features,feature_score
markets_14,0.001404136548366729
crisis_10,0.0013289248749512777
inflation_2,0.0012984989203795806
firm_4,0.0011214441097398028
court_20,0.0011095670247748984
transaction_12,0.0010981799823795108
banking_11,0.0010786735998713896
oil_13,0.0010339215528412712
transaction_16,0.0010176802079046895
invest_9,0.0010160681986108504
credit_19,0.0009530443402801295
short_selling_12,0.000951141542305145
secretary_17,0.0009088543165834781
election_6,0.0009043790728114967
technology_7,0.0008961685266083895
success_7,0.0008859796142048356
fun_20,0.0008717685237388933
growth_8,0.0008337622809584727
elected_16,0.0008274270632359134
home_9,0.0008268858422567005
president_16,0.0008097093285783587
world_15,0.0008006129406038161
votes_7,0.0007995049531324401
buy_7,0.0007955151961067802
transaction_14,0.0007947729270077215
million_6,0.0007945934698535632
technology_8,0.0007912446120949129
bank_11,0.0007815957369846833
loss_3,0.0007673955068847609
financial_20,0.0007433443435354973
dow_jones_6,0.0007407699215591241
business_1,0.0007316723620726312
house_15,0.00071010317859999
buy_4,0.0007059892063140423
gold_15,0.000704178809651035
tourism_3,0.0006993425050310422
elections_13,0.0006925705043211611
global_14,0.0006908162119242757
bank_7,0.0006871499155852304
leverage_12,0.0006851391574787358
college_17,0.0006845752220738219
society_3,0.0006841865262250862
default_17,0.0006769143205714156
council_8,0.0006748699445992102
stock_market_5,0.0006738147244568426
voters_10,0.0006714293715134573
bank_5,0.0006671496439205893
social_17,0.0006647625891152367
police_17,0.0006639144799885561
county_1,0.0006602473713889928
kitchen_15,0.000657327471039923
service_12,0.000644376097026461
fun_1,0.0006383634989863423
college_19,0.0006292259270655293
oil_16,0.0006274504952698919
secretary_2,0.0006227233148680503
finance_17,0.0006225983026263714
technology_6,0.0006202195470931874
washington_18,0.0006192916908020424
election_5,0.0006192666946212317
elections_6,0.0006125016354974204
texas_14,0.0006123157038343861
gains_20,0.0006102471789389133
york_2,0.0006100124438055525
nyse_16,0.0006096242747900181
cash_3,0.0006075985459944778
labor_8,0.0006057920592033092
representatives_10,0.000603352688228137
train_14,0.0005979000321704171
voters_5,0.0005975956885119848
elections_18,0.0005957866006603637
bank_10,0.0005936520861695998
buy_11,0.000592290372095
marriage_18,0.0005921434388985006
world_4,0.0005910883756464546
restaurant_14,0.0005883258224568831
votes_4,0.0005832383775218758
college_10,0.0005827629258358163
restaurant_13,0.000582042997886046
president_12,0.0005816520516303769
nasdaq_15,0.0005813430352909493
council_7,0.0005799779900388875
war_4,0.0005770139847459078
county_14,0.0005765040566938154
crash_10,0.0005757227293716775
elected_7,0.0005755189677503315
college_3,0.000573575226096321
county_12,0.0005733025598409401
illinois_11,0.0005691009198886821
politics_18,0.0005687168084647777
markets_4,0.0005678111050705755
county_9,0.000564350631524196
minister_20,0.0005640320979147988
district_10,0.0005602110593249123
rights_11,0.0005585832851855684
washington_13,0.0005566432525958197
banking_4,0.0005541940669352634
william_3,0.0005485262961751591
crash_2,0.0005472656132782475
fed_10,0.0005463548134959338
votes_19,0.000545955173743836
chance_4,0.000545936606415579
crash_17,0.0005457856581448303
debt_6,0.0005452934992528532
world_3,0.0005445193045190717
dow_jones_7,0.0005427297481270683
carolina_2,0.000542219141424279
arts_13,0.000542090117300409
banking_18,0.0005409381064008785
services_12,0.00054091426224524
president_6,0.0005403538576394251
bonds_17,0.0005395236976545692
inc_10,0.0005388305908110511
freedom_13,0.0005356444752533831
illinois_20,0.0005347237514456248
community_5,0.0005343256299830284
secretary_13,0.0005342204022266522
finance_10,0.0005336727780891671
home_7,0.0005306695114252055
movement_5,0.000530645819141288
politics_8,0.0005277806697493963
health_20,0.0005275750772674564
nasdaq_14,0.0005251695211853801
senate_6,0.0005243686349758799
unemployment_10,0.0005241064985679316
voters_9,0.000523627120145548
bank_3,0.0005235828230326609
rights_17,0.0005234646493547748
bank_18,0.0005204455221058396
federal_16,0.0005187414798530977
district_20,0.0005174836784308447
happy_9,0.0005174033511837312
police_19,0.0005167858372103004
carolina_4,0.0005158311259949702
missouri_4,0.0005129919807939374
voters_8,0.0005126840833537351
chance_19,0.0005083258377661441
global_15,0.0005083234243870216
ohio_3,0.0005071286679481713
pennsylvania_6,0.0005061659398876132
services_8,0.0005056687600426143
present_12,0.0005051478836318208
elections_20,0.0005048129459788312
law_6,0.0005044327102813254
lifestyle_1,0.0005029604755040532
texas_20,0.0005018589689910736
rich_6,0.0004995157198958354
house_5,0.000498229022679714
office_1,0.0004977321299472923
movie_19,0.0004967280111732822
ohio_5,0.0004958177320407118
business_2,0.0004957906005569982
project_17,0.0004957886674996839
government_7,0.0004953893703609622
business_20,0.000494906388899495
wisconsin_10,0.0004939569283245744
college_14,0.0004939139593982842
georgia_2,0.0004929956285650661
virginia_5,0.0004928493539232072
health_18,0.0004891156399675488
court_7,0.0004882990740721448
texas_11,0.00048736446914271307
management_5,0.00048715044376167795
washington_10,0.00048630330051865824
credit_1,0.0004862898355558582
business_15,0.0004859948948938852
buy_1,0.0004859897409029357
county_4,0.0004850331705740712
elected_9,0.0004848212028428194
secretary_5,0.00048414507962517197
restaurant_6,0.00048402133051308127
inflation_19,0.00048360962511947634
bank_6,0.0004833698797651122
holiday_11,0.00048326006299375166
court_12,0.00048292474112347967
law_2,0.00048288326944215937
carolina_14,0.00048284893206068316
market_18,0.0004823643013009695
short_sell_5,0.00048213781889302673
food_12,0.00048050384786249974
restaurant_1,0.000480227684171412
massachusetts_6,0.0004800026099881901
federal_7,0.00047833765577417336
president_11,0.00047799118327132735
york_13,0.0004776070121045535
illinois_18,0.00047738298826857536
election_19,0.00047701599506675085
bank_8,0.00047695039007586074
home_14,0.000476665175843411
world_9,0.0004763353798814042
color_5,0.00047575014288453254
management_8,0.00047570635452003383
services_1,0.00047563177463767493
illinois_7,0.0004746493270534468
election_16,0.000474192367442962
minister_1,0.00047275445034957364
massachusetts_16,0.00047260042980020264
house_7,0.0004724162184692014
firm_13,0.0004723474239294277
markets_10,0.0004719919930005054
elections_4,0.000471942869575001
home_1,0.0004700055051351328
banking_7,0.00046976348338773923
chance_7,0.00046967554601326164
stock_market_12,0.00046880506224937095
bank_9,0.0004687244029737867
court_10,0.00046831207462494254
food_6,0.00046829460823241583
secretary_8,0.00046805743195762025
illinois_14,0.00046792194662534077
invest_12,0.00046726661250951255
senate_5,0.0004667030472316637
house_9,0.00046653415101265323
ohio_11,0.00046587744399482676
rich_1,0.00046559378526519145
york_4,0.00046525300498825005
office_4,0.0004648048266424041
buy_14,0.0004645839631671302
marketing_15,0.00046395563178498354
management_13,0.0004638414156613458
greed_14,0.00046262881850257814
kitchen_19,0.000462423090525699
union_17,0.00046183896432829176
president_2,0.00046183208176749644
management_1,0.0004611341991979554
police_14,0.00046094462819736665
rich_2,0.0004609428391212703
county_16,0.00046080330798045817
governor_6,0.00046058200177778535
senate_1,0.00045854365947381784
freedom_7,0.0004584567182966816
debt_2,0.00045831412477662824
federal_9,0.0004575958100831465
inc_20,0.0004574014156715146
votes_6,0.0004570751408347882
