feature,feature_score
short_sell_14,0.001924312673899334
returns_10,0.0015723983134523873
rich_1,0.0013896865195903065
happy_13,0.0013699943280603634
federal_9,0.0012613870444738965
dividend_15,0.0012062535039466375
gains_1,0.001197426224966459
credit_7,0.0011585764909651489
crisis_1,0.001137083005092513
chance_2,0.0011023528923375429
technology_8,0.0010927148929464362
energy_16,0.001061346475474418
world_8,0.0010514609651519986
buy_16,0.0010419639570458203
party_10,0.001032260707925586
risk_20,0.0009897138940377973
buy_13,0.0009699656958506387
movie_17,0.0009650209842179556
vermont_9,0.0009500888060055672
crash_17,0.0009383386484799054
service_19,0.0009204279926803213
police_10,0.0009182411748854412
travel_19,0.0009179111471134943
hedge_8,0.0009127786943780461
election_3,0.0009125359364451736
health_7,0.0009067630939930892
inc_11,0.0008996935221602477
police_2,0.0008912084403743996
money_12,0.0008903339425915055
senate_8,0.0008858974052009551
transaction_16,0.0008660709241659468
district_2,0.0008611176174476085
georgia_9,0.0008609866102691875
texas_18,0.0008602881921588128
sell_20,0.0008595360477115478
money_2,0.0008557491036488561
gold_18,0.0008500361054912454
community_20,0.000847128073554634
president_1,0.0008429953469788438
home_9,0.0008358666069997773
act_8,0.0008313611756013313
bank_4,0.0008301869777869276
conflict_18,0.0008279926448978573
financial_13,0.0008271961913977777
markets_10,0.0008244491751085434
election_15,0.0008139166472035761
nasdaq_9,0.0008124786383054858
seats_3,0.000809982213765553
services_2,0.0008002053541040502
college_7,0.0007993222276376727
restaurant_7,0.0007948644569170595
college_12,0.0007913003642047105
success_2,0.0007900171869026204
federal_14,0.0007863205804311957
buy_18,0.000783208712962004
government_16,0.0007815845244715162
washington_3,0.0007775869279569303
virginia_19,0.0007760064490612452
industry_5,0.0007758188251830651
cancer_20,0.0007755887689199023
president_8,0.0007729998854922077
oil_12,0.0007724709148518702
stock_market_2,0.0007639645671419087
travel_2,0.0007638274156045757
dow_jones_4,0.0007610921879523816
community_19,0.0007579690775029258
car_7,0.0007516444301557536
transaction_12,0.0007514760255759117
chance_11,0.0007437732629053313
governor_16,0.0007398074715738972
federal_5,0.0007358068659473316
water_2,0.0007341716705526063
inc_12,0.0007325956312601155
earnings_7,0.0007278401375590434
illinois_16,0.0007248366284680419
debt_10,0.0007220796901814207
bonds_14,0.0007217419680313794
products_4,0.0007208449339758105
gains_10,0.0007190389102300294
community_11,0.0007186350561172036
car_8,0.0007174203581066617
kitchen_18,0.0007162302805321112
kentucky_12,0.0007152460117629077
bonds_3,0.0007137528028896114
county_6,0.000713412083561773
million_5,0.0007099474287252782
office_11,0.0007055798912854023
washington_11,0.0007046920413586753
ohio_13,0.0007023063929460443
inflation_7,0.0006958843053590691
wisconsin_17,0.0006947018264896577
project_17,0.0006931422791893883
texas_16,0.0006892065220149344
georgia_10,0.0006873406301615472
judge_2,0.0006829611138507907
security_6,0.0006806759543966616
DOW_JONES_8,0.0006741548906656657
minister_10,0.0006738132924995518
marketing_3,0.0006713714092197363
case_13,0.0006709365141536919
arts_1,0.0006697597470442755
holiday_17,0.0006654641166484161
management_5,0.0006645218310837781
buy_20,0.0006629046454106133
social_1,0.0006620286628128018
invest_16,0.000660376107768562
DOW_JONES_3,0.0006591222983198973
county_16,0.0006558550864900068
movie_8,0.0006556097137704124
banking_5,0.0006533732827929032
court_2,0.0006507395345000546
missouri_3,0.0006488875223863423
finance_19,0.0006481030328666517
kentucky_2,0.0006465916592100678
invest_13,0.0006460717230698543
forex_10,0.0006456965092929702
firm_8,0.0006447149437173668
development_20,0.0006441125873015771
firm_2,0.0006431363685255845
growth_9,0.000642341522349095
kitchen_6,0.000641444027591872
district_6,0.0006406501315215855
firm_3,0.0006375376607451777
massachusetts_17,0.0006374984448457718
case_2,0.0006360573363785102
rights_14,0.0006355285032680457
minister_18,0.0006344036563482742
county_4,0.0006333976097227573
growth_8,0.0006317783215213157
movie_12,0.0006317507057078237
markets_17,0.0006313160583514691
government_2,0.0006301741644906921
DOW_JONES_10,0.0006299455137273508
crash_2,0.0006298191147032585
government_3,0.0006298043574253049
default_8,0.0006285476955341247
happy_2,0.0006251078945020628
union_3,0.0006240307091248375
economic_3,0.0006231448598497488
inc_5,0.000622209477630421
DOW_JONES_1,0.0006210820914353313
buy_4,0.000621009228176288
global_11,0.0006201799992456554
bank_3,0.0006186568786517929
DOW_JONES_11,0.0006185788491052698
freedom_17,0.0006181691185136209
carolina_9,0.0006176852398823054
corporation_12,0.0006167113549125322
project_16,0.0006159854659799639
hedge_5,0.0006125362978497173
finance_10,0.0006113920793827805
credit_11,0.0006096027684926625
rich_11,0.0006090693996122817
social_7,0.0006076753203266491
finance_11,0.0006064343486354684
industry_13,0.0006049408332621572
money_5,0.0006029364088349199
illinois_7,0.0006024031796582227
society_17,0.0006015356884667211
credit_9,0.0005972293773185245
dow_jones_16,0.0005965184752263379
garden_6,0.0005962955173563482
investment_17,0.0005960747491842459
cancer_15,0.0005929969545962848
union_20,0.0005923993721714137
war_1,0.000590762877240697
world_2,0.0005906454124209032
county_1,0.0005903611389984952
district_4,0.0005896969741276622
law_15,0.0005886039955654581
global_8,0.0005877837407081934
york_3,0.0005875205783173616
ceo_10,0.0005869622435323517
world_3,0.0005856087369617178
wisconsin_3,0.0005851163382488367
money_10,0.0005830429713563884
growth_20,0.0005794785414521488
texas_12,0.0005788749084758254
stats_7,0.0005740922044230554
crisis_10,0.0005730247107122092
revenue_8,0.0005724091510794474
energy_17,0.0005717316951443345
legal_15,0.000571202945820423
service_9,0.0005711819368010134
color_3,0.0005705716685936808
virginia_16,0.0005702611153884213
revenue_19,0.0005690473655015338
services_19,0.0005680673930129858
transaction_11,0.0005652656544300131
unemployment_7,0.0005650265676540768
market_16,0.0005645813638293157
markets_5,0.0005626149839570963
massachusetts_1,0.0005623341623385388
political_18,0.000562273752464267
return_12,0.0005609980576910779
earnings_19,0.0005605207987695796
freedom_1,0.0005601398494851829
college_9,0.0005578518472252737
district_3,0.0005572926586487021
party_11,0.0005556992855304056
political_16,0.0005554710287478822
founded_16,0.0005548165096130551
members_14,0.0005532573794780603
inflation_4,0.0005530809327695913
party_5,0.0005529072751211853
office_1,0.0005524163690944419
color_15,0.0005511020272119881
leverage_8,0.0005492303871428416
water_4,0.0005487031486691794
kitchen_13,0.0005485752081382113
county_13,0.0005479929126950249
marketing_13,0.0005470058514665091
management_9,0.0005469568657006533
dividend_5,0.0005465208474319771
kitchen_14,0.0005462262602597037
invest_19,0.000545069581133191
oil_4,0.0005429882326347593
district_20,0.0005424707413055139
present_4,0.0005418861395963024
district_5,0.0005409642645345926
political_3,0.0005401439212325872
marriage_2,0.0005394778877491674
energy_3,0.0005388612520785999
food_4,0.0005374249596470091
global_18,0.0005371590889901005
market_13,0.0005355495703681356
bank_18,0.000534769420124736
portfolio_20,0.0005343087907147386
bank_9,0.0005334921586566466
county_9,0.0005325556001373558
project_10,0.0005315966513317013
restaurant_1,0.0005307994642788934
holiday_8,0.000530584054310521
DOW_JONES_18,0.0005298343011655039
technology_3,0.0005282889760255118
home_13,0.0005273759070109184
world_17,0.0005268577597242345
office_6,0.0005266795218515897
committee_9,0.0005261119564723997
ore_7,0.000525548386310989
products_12,0.0005253905972591057
unemployment_5,0.0005246485177244448
restaurant_2,0.0005244755915036809
district_14,0.0005231062881292689
fun_11,0.0005219052213545496
dow_jones_15,0.0005203538006731547
food_10,0.0005193910625362942
consumption_14,0.0005177554922180036
dividend_20,0.0005176544315033383
