feature,feature_score
ministry_18,0.0012849741427941321
kentucky_10,0.001017844565752328
judge_2,0.0010026446884602877
finance_2,0.0009276559701890912
BUY_AND_HOLD_2,0.0008922755788075555
inc_4,0.0008491664650435737
president_18,0.0008453215843196806
inflation_17,0.0008036254850480536
world_10,0.0007965593662802548
color_16,0.0007809214624763472
senate_16,0.0007772759625285353
district_18,0.0007702071856719418
justice_7,0.0007624164715564241
ohio_10,0.0007459476997609222
million_13,0.0007322099641691985
environment_20,0.0007273487716782141
county_2,0.0007221910578636602
restaurant_12,0.0007198440266697118
products_5,0.0007136363623911063
movie_15,0.0007082008187246404
movie_10,0.0007039433416395535
buy_8,0.0007014763151586517
bank_9,0.0007007232436888662
buy_14,0.0006981052973712874
home_10,0.0006938918848103129
housing_20,0.0006932911251136079
secretary_8,0.0006862893219849622
bank_16,0.0006779138697875032
union_4,0.0006699120183825389
ohio_5,0.000667490035064033
BUY_AND_HOLD_1,0.0006615062801392747
money_10,0.000656102738913873
movie_7,0.0006469036282137249
district_11,0.0006458308462775022
county_12,0.0006424426703602597
million_4,0.0006412675307820151
oil_13,0.0006316792300118834
county_9,0.000630678498508633
police_11,0.0006273689476936178
DOW_JONES_10,0.0006255506469161408
default_6,0.000623911598986202
bank_12,0.0006230030320149262
culture_19,0.0006227782305262857
services_5,0.0006192419032132495
fine_5,0.0006153980572027362
world_16,0.0006099122593203418
car_2,0.0006096022166062758
market_18,0.0006089564230645334
health_17,0.0006067579818657217
court_16,0.0006054217407191501
service_2,0.0006045558056756305
short_sell_11,0.0006006706665751537
party_14,0.0005978713607341357
social_6,0.0005973005949428983
default_8,0.0005962235289618782
water_11,0.0005955182572023327
ohio_14,0.0005937256445175249
earnings_9,0.000593150489624915
world_8,0.0005890570563239852
ministry_11,0.0005885046201649912
religion_20,0.0005870841867952177
wisconsin_7,0.0005847306816721441
market_2,0.0005839480812133317
justice_17,0.0005838359215979644
business_4,0.0005833620982193084
ltd_17,0.0005821771880640692
court_15,0.0005820124877807144
community_19,0.0005812035489688574
crash_7,0.0005746603682847408
train_4,0.000574654805522921
security_10,0.0005723043719187144
industry_14,0.0005719273701069371
dow_jones_19,0.0005701428066853524
political_5,0.0005689474998161996
representatives_6,0.0005668537301865762
food_20,0.0005664231138122741
dow_jones_3,0.0005653943391727712
president_20,0.0005652224287661308
global_2,0.0005643444566623936
train_14,0.0005623877814918891
corporation_5,0.000562004813857049
federal_14,0.0005592998943226839
kitchen_6,0.0005585933477023909
corporation_15,0.0005583529575616627
cash_13,0.0005572976023275182
debt_9,0.0005571453243151839
color_4,0.0005568932917901078
home_8,0.000556622844108581
texas_12,0.0005563697662454699
legal_10,0.0005561346040249579
york_13,0.0005549262329623566
credit_19,0.0005543773128169194
movie_12,0.0005543292094488361
secretary_20,0.0005538720220183466
council_19,0.0005536649074448253
social_9,0.0005527184448594097
movie_18,0.0005517135073853354
service_9,0.0005505779289226799
return_1,0.000550133903588876
