features,feature_score
short_selling_18,0.0014319208824645393
BUY_AND_HOLD_14,0.0011208218259727183
loss_15,0.0009714265639512716
republican_2,0.0009338577608849518
short_selling_8,0.0008918967969259827
short_sell_18,0.0008556732510065345
DOW_JONES_13,0.0008490380417511108
present_3,0.0008415202574431782
dow_jones_15,0.0007981886704954046
college_8,0.000795915086154643
district_3,0.0007954958942178402
money_12,0.0007707639404492557
stock_market_10,0.0007514497200757132
restaurant_18,0.0007434860172948658
gold_11,0.000736476104987441
DOW_JONES_6,0.0007175566625788844
ohio_8,0.0007110789947816166
rare_earths_4,0.0007106585162867952
short_sell_9,0.0007093417192174136
democratic_16,0.0006925891255060774
gains_16,0.0006811237856608954
voters_3,0.0006792891736816495
short_selling_15,0.000678920155114807
district_18,0.0006752320486119623
technology_16,0.000674839345409134
votes_15,0.0006679723347238031
stock_market_6,0.0006642063180432782
inflation_11,0.0006529213531188374
market_10,0.0006518501946965062
million_15,0.0006383456796652879
wisconsin_14,0.0006373598180757205
happy_20,0.0006370483624443976
home_20,0.0006314573238797201
financial_markets_3,0.0006309616048220527
government_9,0.0006300764836724243
water_2,0.0006261671143669189
dow_jones_4,0.0006223941479976742
political_6,0.0006099388644265805
york_4,0.0006095655837807112
kentucky_5,0.0006081311475672397
governor_17,0.0006015344823722647
stock_market_3,0.0006014974303039832
business_13,0.0005927930675827127
housing_19,0.0005904694996323242
security_7,0.0005870048589024159
bank_15,0.0005848810584342748
votes_13,0.0005842888490103354
war_8,0.0005841128267049543
law_3,0.0005831777431011088
business_3,0.0005788660672998669
products_18,0.0005773452066242757
ltd_10,0.0005758059254240015
finance_20,0.0005746455554335805
forex_18,0.0005746007861142376
freedom_15,0.0005729894933509325
dow_jones_3,0.0005717883071388334
governor_18,0.0005699900052014615
dow_jones_1,0.0005680545678242828
cancer_7,0.0005630253307933801
virginia_3,0.0005603618579206782
law_12,0.0005601926035112036
forex_14,0.0005582897416828034
food_20,0.0005581920907804421
restaurant_19,0.0005580066245704399
york_12,0.0005573563576961686
fed_19,0.0005569208221970838
governor_5,0.000554063027091953
texas_8,0.0005508335767403155
culture_18,0.000550829615908332
texas_11,0.0005484626808445198
fine_10,0.0005480824528794601
oil_3,0.0005480398376180191
garden_7,0.0005479105926899764
economy_16,0.000547197962515631
DOW_JONES_4,0.0005459826776164125
stock_market_14,0.0005456098365703773
transaction_10,0.0005454356742362934
members_19,0.0005443243239231912
management_3,0.0005437821350893534
inc_5,0.0005435069747420952
office_19,0.0005402028766366488
stock_market_19,0.0005387397981085262
illinois_10,0.000538518385737885
