features,feature_score
short_sell_1,0.011676712125409822
politics_2,0.007661117578500974
voters_7,0.00628453843336013
senate_1,0.006108611294740783
corporation_5,0.005393627322643501
trader_20,0.005094445683136802
DOW_JONES_15,0.005047244564515534
corporation_19,0.004660602645241592
fed_8,0.004432821641570074
marriage_16,0.004402145541683735
DOW_JONES_18,0.004360410079923336
economic_13,0.004233556000926112
georgia_1,0.004210392801309476
votes_1,0.004205819940144255
marriage_20,0.004125940075715896
stats_7,0.003915944209103863
unemployment_16,0.0036330398097066743
movie_3,0.0035666847202984685
elected_4,0.0035356251946459375
war_12,0.0034783774437477737
county_10,0.003468300603451258
security_18,0.0034418182607425032
credit_17,0.0033117416152337897
court_20,0.0031807151806981923
minister_14,0.0031736834151275674
pennsylvania_17,0.0031378174291306765
labor_16,0.00311454112151074
county_18,0.003086492341985267
dow_jones_13,0.003075681297580087
federal_18,0.0029879881331397
marketing_14,0.002958478039746586
union_3,0.00278847099674045
health_2,0.0027856446574342966
firm_17,0.002783362936313513
debt_19,0.0027761417946673785
president_6,0.0026858578064756743
color_5,0.0025587678762978108
financial_3,0.002542290280706227
community_14,0.0025255984869991463
DOW_JONES_5,0.002504609488742962
crisis_15,0.002503772006715276
massachusetts_14,0.0024923534476890426
york_14,0.002426654720170424
wisconsin_13,0.002421481214696594
stock_market_4,0.0024094891304447725
transaction_20,0.002384296649151748
water_8,0.0023813912192275056
county_14,0.002362068627332466
transaction_10,0.002356390308163368
companies_11,0.002352424347025694
fond_9,0.0023266950915885455
social_3,0.0023142477972833515
arts_19,0.0023130011597001818
crash_16,0.002265209500676841
project_18,0.0022485895652930195
housing_9,0.0022369134605180166
revenue_20,0.002236036054669553
derivatives_3,0.0022245820452731894
restaurant_10,0.00221500568462031
stock_market_12,0.0021816834700362823
car_1,0.0021639401316883677
gains_11,0.0020885564658074465
house_7,0.0020862221994268626
marketing_3,0.00206430508295652
movie_20,0.0020036985183017795
democratic_4,0.001967406861505541
arts_14,0.001961842732439026
technology_10,0.0019465333171098211
bubble_3,0.001934523373135298
revenue_13,0.0019179481837496124
movie_18,0.0019174250647005287
consumption_12,0.001910556779208855
act_10,0.0018983322809488633
republican_20,0.001886889566002813
default_7,0.0018651288502390066
county_17,0.0018612329814447855
management_4,0.0018558585177400292
happy_7,0.0018464307629348729
finance_8,0.001810668785452006
nasdaq_15,0.0017952150148068708
stocks_9,0.0017922605967840056
gains_20,0.0017815602990657216
justice_5,0.0017745959076816218
hedge_14,0.0017723125358603694
president_16,0.001766779353264354
republican_2,0.001743738845893676
buy_6,0.0017362639211796185
water_1,0.001730769153340019
texas_6,0.001723504694525659
water_17,0.0017182179029913835
management_7,0.0017030410909112223
markets_6,0.0016877137986566872
kentucky_17,0.0016849674086766592
debt_5,0.0016833484809953983
management_3,0.0016756843046254026
county_5,0.001672326514334236
train_3,0.0016698921512914467
restaurant_6,0.001655281821831009
stock_market_15,0.0016538527840348554
fed_14,0.0016535152992575878
community_15,0.0016415838965976243
water_13,0.0016399477904672872
inc_9,0.0016349934116440083
movement_13,0.0016348070915106756
management_8,0.0016270056430278971
economics_17,0.0015851790853724766
election_18,0.0015634744721073539
ohio_5,0.001538923360986032
party_3,0.001536735209597951
secretary_10,0.001530231970492994
politics_5,0.0015102188855304814
fed_3,0.001504045645779489
court_1,0.0014918710833070866
community_6,0.0014860649434362857
consumption_13,0.001485140761555846
rights_16,0.001468134928221686
unemployment_7,0.0014586535924879613
economic_20,0.0014579742918318394
gains_19,0.0014563015313169632
york_7,0.0014346339733355413
marriage_4,0.0014212653557263899
project_11,0.0013930935151153724
house_15,0.0013602881810180008
politics_20,0.00135269174269694
global_13,0.0013452072045602697
politics_19,0.0013439567429388262
kentucky_12,0.0013434451147685332
movie_13,0.0013427111118129416
district_17,0.0013384013061793344
fun_15,0.0013167464983719487
project_1,0.0013024883757184796
gains_15,0.0012876751474199099
senate_4,0.0012872574372940987
hedge_4,0.001284295542298319
politics_18,0.0012824302846407866
gains_18,0.0012796924548123816
york_5,0.00127390578222444
politics_15,0.0012721437656518847
office_18,0.0012563702966084799
county_15,0.0012128296172590962
greed_4,0.0012038677573041206
investment_8,0.001196716249332322
governor_2,0.0011865051579281933
william_18,0.0011828266401647952
opportunity_9,0.0011818938041033436
vermont_19,0.001176105828067552
religion_14,0.0011729144707819858
technology_13,0.0011706356589803574
republican_18,0.0011662685750587689
bubble_14,0.0011568340134655854
security_16,0.0011391275584420194
lifestyle_3,0.0011371548691520436
products_8,0.001134506927788938
bubble_9,0.0011287895246250886
dow_jones_19,0.0011264900005004503
council_12,0.0011202935925555652
georgia_14,0.0011200928360022189
corporation_12,0.0011200700052928028
happy_18,0.0011129098983050543
vermont_20,0.0010921722335213238
democratic_1,0.0010892287393139944
georgia_11,0.0010807179507236718
founded_16,0.0010795426765978701
society_12,0.0010782381852381213
