feature,feature_score
bonds_2,0.008717084620510945
fed_20,0.008697939606502022
massachusetts_3,0.007487638523542439
democratic_9,0.007426634178330186
investment_4,0.006906120588367568
bubble_8,0.00601735265920722
justice_16,0.005772591047558817
rich_10,0.005726958250926621
services_16,0.004785822011883389
products_17,0.0047376109176096425
massachusetts_12,0.004590234448302285
massachusetts_6,0.004489010638651873
marriage_4,0.004403226311589136
marketing_4,0.0043021965773533104
health_7,0.00429271321750569
rich_5,0.004180647521811119
marriage_10,0.004100702996989979
success_1,0.004064803923703599
rights_9,0.0038432054605750405
conflict_9,0.0037879301501057712
county_20,0.003694479069336636
loss_14,0.003669036665544789
rights_5,0.0032166184349085108
holiday_20,0.002959778348948498
happy_9,0.0028943942664464107
economics_9,0.00287838103314751
development_2,0.002841581934154385
revenue_1,0.0027354655162893852
culture_18,0.0027271360387453123
william_20,0.0027271242143640435
war_18,0.002703115019739691
governor_6,0.0026744654923951203
justice_2,0.00263032460705248
revenue_6,0.0026249149433698322
fed_6,0.002603323382610446
vermont_19,0.002558740359782121
energy_18,0.0025363593846533376
district_20,0.0024556493242730336
district_11,0.002448047674768129
york_8,0.002353095805936161
union_4,0.002311760028328197
federal_17,0.0022900213270505023
train_6,0.0022610187184743807
kentucky_4,0.0022486938838691506
district_1,0.002221247284350892
cancer_2,0.002207424882446228
food_13,0.0021870475880872813
office_20,0.0021512395821663187
buy_4,0.0020862481477508387
tennessee_20,0.0020729685676312763
office_13,0.0020185310757550104
dow_jones_6,0.0019880322896214213
movement_3,0.0019522761916870351
health_8,0.001918613180019334
water_5,0.0018909411194434496
banking_4,0.001885872834313268
car_5,0.0018607278059533199
corporation_20,0.001827563723775554
georgia_12,0.0018159355689594595
lifestyle_17,0.0017949003415348847
conflict_5,0.0017851223394255624
movement_1,0.0017727569609269351
county_17,0.0017334299530865616
growth_16,0.0017253765708531374
marriage_9,0.0017187073672969466
technology_1,0.0017136626768393696
water_6,0.0016956636838513846
union_11,0.0016346381097552345
economics_14,0.0016175883738023492
case_20,0.001603004264144071
security_6,0.0015985518510253345
sell_13,0.0015391088450234273
health_15,0.0015385540168619113
gold_6,0.0015288091322478586
sell_4,0.0015038861054531075
religion_1,0.0014979454799874876
movie_14,0.0014899880859299856
virginia_20,0.0014768010191010036
freedom_16,0.0014705117904574075
crash_8,0.00143153579190252
governor_11,0.0014285460552909575
movie_20,0.0014209204589542385
illinois_4,0.0014026513526650276
business_1,0.0014013676211312655
party_17,0.0013711662431777527
trader_9,0.0012933321914863167
garden_4,0.0012649477856983813
corporation_4,0.0012430570093183474
carolina_8,0.0012392512154361431
restaurant_12,0.0012355053608800578
washington_12,0.001230654912260781
loss_15,0.0011891054254222822
debt_15,0.001188517871046126
massachusetts_20,0.0011877747826594168
investment_3,0.0011657275698431064
elections_2,0.0011656819081752071
community_8,0.0011449766679570085
global_7,0.0011299196635650205
fed_19,0.0011264511765774676
fine_12,0.0011255424789372668
culture_9,0.0011216336466212693
police_18,0.0011206457102729958
law_10,0.0011164623271031863
nasdaq_10,0.0010823574710994062
credit_20,0.0010709935597541737
return_8,0.0010363426608856784
republican_5,0.0010343288989454124
development_13,0.0010290070196923935
happy_5,0.0010198677122102932
marketing_14,0.0010105553458020003
unemployment_2,0.0010053145230166259
ring_14,0.0010044843419792495
buy_14,0.0009737812823050803
economy_17,0.0009615202758916542
health_4,0.000957706245933278
texas_9,0.0009504492711518773
world_9,0.0009494692493267539
tourism_19,0.000940207676800922
buy_2,0.0009320931160626332
travel_1,0.0009308479141456355
government_12,0.000926102872510984
banking_14,0.0009101304057350123
york_6,0.0009063663479974386
restaurant_16,0.0009022330304858806
development_3,0.0008931699939366321
election_5,0.0008914991766665228
financial_17,0.0008858887514445207
nasdaq_15,0.000867227164208026
ring_20,0.000866285062949711
elections_7,0.000866253631934555
court_18,0.0008585211438249573
services_5,0.0008574479289135662
industry_2,0.0008531290854640434
war_5,0.0008478048134783921
development_16,0.0008417683205858478
restaurant_5,0.0008400041730732289
vermont_18,0.0008301224062488604
DOW_JONES_17,0.0008236865010886646
religion_9,0.0008231551840802622
gain_16,0.0008210675302854915
secretary_16,0.0008102771537576713
growth_1,0.0008043445330140991
holiday_4,0.0008029675670777081
restaurant_7,0.0007945457261196669
firm_5,0.0007933779469827624
office_8,0.0007844130787153327
rich_18,0.0007843737998628786
party_2,0.0007832451289277072
trader_4,0.0007724187953334356
default_14,0.0007671034745112494
legal_18,0.0007609191893800374
georgia_19,0.0007593180452736878
judge_4,0.0007521915957384101
million_1,0.0007513762059052929
garden_8,0.0007499120672720117
war_4,0.0007484349239704343
home_19,0.0007455598315919576
happy_14,0.0007422442955117704
car_15,0.0007357976953685379
opportunity_16,0.0007349796361856937
financial_19,0.0007342685274755782
buy_12,0.0007318742129005789
act_11,0.0007303899185893126
stocks_16,0.0007243291678900727
car_14,0.0007241665214126777
county_16,0.0007164831895648723
county_11,0.0007120090766728821
county_9,0.0007119616315098593
oil_8,0.0007097418030063353
holiday_10,0.0007061076945850134
seats_20,0.0006874738995925246
party_4,0.000685307800046559
president_19,0.0006852118878467082
debt_13,0.0006807997977597335
votes_12,0.0006806920602951523
hedge_3,0.000680627817957466
blacklist_20,0.0006796005160087851
dow_jones_18,0.0006759883117512242
arts_5,0.0006742062363262232
fed_11,0.0006731467231154682
virginia_8,0.000672736163453892
election_7,0.0006704332155263313
stock_market_6,0.000668699087583115
lifestyle_2,0.0006682382584119994
markets_11,0.0006656022612673571
fine_9,0.000663217218977384
health_12,0.0006605361014489763
federal_7,0.0006589847185931477
cancer_3,0.0006587619736769831
bank_20,0.0006576233992138331
ring_13,0.0006471730435636071
services_9,0.000643939657372645
democratic_15,0.0006421285095574731
color_13,0.0006414692630556709
gains_20,0.0006359226408844358
million_11,0.0006300197179590428
marriage_12,0.0006292814847335363
car_13,0.0006270441784558358
food_14,0.0006204048688273798
carolina_2,0.000619188882083383
senate_10,0.0006178369635728028
markets_15,0.0006146697744737893
global_19,0.0006115201842726071
water_8,0.0006103644459765629
services_19,0.000607733544622391
train_5,0.0006076146889808457
blacklist_8,0.0006058021892254889
sell_20,0.0006039754754860738
president_3,0.0006030567095482918
movie_19,0.0006023580958995289
committee_5,0.0005954729594557103
founded_9,0.0005949673779105522
firm_2,0.0005948910722488795
service_16,0.0005936355374920868
bonds_11,0.0005930495936871354
arts_9,0.0005921245033179808
religion_16,0.0005914055211081574
industry_16,0.0005913703320259872
ohio_9,0.0005888383723158789
cancer_15,0.0005870541883119047
county_1,0.0005858608779117956
home_6,0.0005852457066995079
cancer_6,0.0005830290144657812
market_10,0.0005813496100839835
county_12,0.0005786975035407782
fine_16,0.0005771472288716115
energy_17,0.0005746010088335942
global_12,0.0005740509550788822
inc_16,0.0005718475838900884
party_5,0.00057060561006623
arts_3,0.0005701722504954636
color_3,0.0005680116958722553
massachusetts_13,0.0005643815929261781
markets_8,0.0005643340845184375
house_16,0.0005635927702515713
marketing_20,0.0005587540530358452
home_3,0.0005576199288218127
risk_10,0.0005556812346401382
war_8,0.0005550506197555362
ltd_20,0.0005547824765097762
minister_1,0.000551949580418311
investment_13,0.0005508597163882188
court_20,0.0005486117923308008
founded_15,0.0005417138861699525
missouri_11,0.0005412191464584215
missouri_17,0.000540795940456519
republican_9,0.0005405111150930379
oil_20,0.0005390084307134118
ohio_15,0.0005362683226543749
house_5,0.0005358288615006355
union_15,0.0005355226076108014
car_6,0.0005342329369563764
security_11,0.0005337543705746772
environment_7,0.0005306504321845115
sell_18,0.0005282541229811031
college_20,0.0005259276575870835
court_8,0.0005256178234924674
debt_5,0.0005230567726542533
ltd_16,0.0005220789023657531
million_16,0.0005195023879127101
party_8,0.0005193778826724733
energy_11,0.0005187518161922304
georgia_9,0.0005163729859251062
minister_4,0.0005150879925308519
unemployment_13,0.0005146052823978631
carolina_7,0.0005145948197529805
services_14,0.0005125078508828847
conflict_8,0.0005117518402829212
energy_3,0.0005112633287089111
business_10,0.0005108040364766918
illinois_8,0.0005107358086109522
buy_5,0.0005098945125636237
marketing_5,0.0005091139030915154
travel_4,0.0005090134477125622
dow_jones_19,0.0005075455814836597
chance_20,0.0005063327894026004
war_9,0.0005031976754570293
federal_1,0.0005025500401710539
county_4,0.000502099691681816
fun_8,0.0005017469168334921
debt_4,0.0005008182104635949
act_19,0.000499558684367488
county_3,0.0004954709243430164
stock_market_8,0.0004948751401985695
stats_8,0.0004936817290318997
nasdaq_3,0.0004928763479471053
movie_17,0.0004922016326665844
consumption_2,0.0004897377033950737
business_18,0.0004895704151369693
conflict_6,0.0004891050559151014
political_1,0.00048799988066111063
nasdaq_19,0.00048771486110536316
war_17,0.00048703574429037247
finance_11,0.00048676689533569764
ltd_3,0.0004849630310706852
returns_12,0.000484522631434364
secretary_15,0.00048438350336671866
government_15,0.00048322287172224805
york_7,0.00048301362967272316
law_4,0.00048287613892423407
rights_11,0.000481581692967071
sell_5,0.00047863257981956513
hedge_2,0.0004782622611793157
returns_10,0.00047685387106044806
color_14,0.00047637742571275633
government_11,0.00047589112023049737
cash_20,0.00047526857323741786
religion_8,0.00047440547256532
world_3,0.00047372717390471193
council_8,0.0004732730548421517
buy_6,0.0004732044530545365
lifestyle_14,0.00047287956924450266
investment_19,0.0004687808519674706
restaurant_15,0.00046860891210044473
texas_19,0.0004684481077961048
gain_8,0.000468105629818276
arts_18,0.0004675849204980759
election_6,0.00046730720846353536
home_20,0.0004660818037090218
sell_7,0.00046578682262735
secretary_17,0.0004652965625816347
council_13,0.0004642185486033627
lifestyle_10,0.00046393349875483526
labor_3,0.00046336073523707273
food_16,0.0004631797299956632
ohio_8,0.0004628893917537984
gold_12,0.00046269089750971453
loss_3,0.00046176497263219384
police_9,0.0004611428145931049
world_10,0.00046088757875946797
william_16,0.0004606303357546059
corporation_6,0.0004589101017150428
government_6,0.00045823423090152215
council_14,0.0004574059598349021
movement_13,0.0004556391767834076
votes_9,0.000452917463280838
community_16,0.00045249594014126114
democratic_7,0.00045243925004146817
law_1,0.00045229294194857727
religion_17,0.00045212735582681525
finance_5,0.00045082491290978185
act_5,0.00044955818751539483
crisis_16,0.00044927537868052754
cash_16,0.000448541863060081
fun_6,0.00044730133358406916
credit_8,0.00044698682498740117
bank_14,0.0004435098860978501
virginia_2,0.0004430342649573958
energy_12,0.000442551768111373
district_14,0.0004423114997877259
council_18,0.0004421965757559832
loss_17,0.00044204307590216317
health_20,0.0004396982684878145
earnings_9,0.000439639829702086
world_11,0.00043962003545325464
debt_1,0.0004393719764491452
project_5,0.000438933605314114
government_4,0.0004379726180149
kitchen_1,0.000437254550757371
culture_13,0.0004362292601237444
fun_18,0.0004360052416769863
stock_market_2,0.0004358577662955705
fun_13,0.00043584064394104887
holiday_18,0.0004354154776124605
happy_20,0.00043371475988953777
management_2,0.00043352742938494515
justice_6,0.00043336506776173146
food_6,0.0004332104900085987
democratic_11,0.0004330315270244882
food_5,0.0004298950370004102
democratic_1,0.00042853830404897253
color_9,0.0004284589164532988
dow_jones_8,0.0004279384800346575
labor_7,0.0004277675836506525
crash_17,0.0004269939165256296
profit_8,0.0004262699280645517
minister_6,0.0004260497628684413
president_9,0.0004254288382818698
union_6,0.0004253917029673588
fed_9,0.00042429464287538924
cancer_17,0.0004234386933916255
crisis_12,0.00042343814892735335
stats_16,0.0004232875457800909
inc_1,0.0004226821563600393
global_10,0.00041997644532184485
nasdaq_16,0.00041993838003999775
fun_3,0.00041964140964227393
labor_8,0.00041944872128528237
president_2,0.0004185524508345685
crisis_4,0.00041779509070633187
banking_10,0.00041575447406255717
economics_20,0.0004142257890610913
firm_7,0.00041400131957142975
washington_8,0.0004133278554781168
committee_4,0.0004124981670115105
republican_10,0.00041128867825473503
trader_17,0.0004106669709842292
votes_6,0.0004092934370387695
world_6,0.0004086395906407252
party_13,0.00040828183829315096
buy_17,0.0004082517289197996
william_2,0.0004079362602434522
office_9,0.00040762659014659903
car_20,0.00040762509982884615
money_18,0.0004076067237876866
virginia_7,0.0004072904485970308
social_12,0.0004064966832125417
minister_14,0.0004062876547932041
conflict_19,0.00040594613166573584
gains_18,0.00040585747265200616
gains_8,0.0004057708415287004
judge_11,0.0004051795575922609
labor_2,0.00040507391181220554
democratic_13,0.0004050718236580943
world_14,0.0004044791315030103
arts_1,0.0004042912393610256
dow_jones_13,0.00040403641315430887
house_15,0.0004038103710086163
media_19,0.0004037458962004441
office_1,0.0004031354567160464
buy_9,0.0004023136754284172
texas_17,0.00040211064930346935
william_5,0.00040178009525980457
movement_8,0.000401256128397979
president_8,0.0004008237742427654
car_17,0.00040075974695233873
food_1,0.0004005999521248227
hedge_8,0.00040030879241299887
corporation_16,0.00040028128080358183
opportunity_8,0.0003995421882530102
sell_1,0.0003989026700511324
law_11,0.0003988486462221623
technology_2,0.0003987153617728065
governor_17,0.00039869548006806453
energy_2,0.0003984710698966389
ceo_18,0.00039827201444274753
economics_10,0.00039729615719130847
home_7,0.000397057030433824
fine_6,0.0003970086467706875
college_19,0.000395749911491866
virginia_19,0.00039523185992169045
justice_18,0.0003942472820176565
union_12,0.0003940990115475226
president_4,0.0003940617817909313
industry_15,0.0003939831923808916
hedge_7,0.0003934619001815637
founded_16,0.00039321222872941945
gain_14,0.0003927364339803344
management_6,0.00039238190992444685
democratic_8,0.0003920115385778502
development_9,0.00039194093099842166
ohio_2,0.00039163736872423736
buy_16,0.0003913481546845143
bank_16,0.0003912582596576348
home_15,0.00039122578209817527
industry_13,0.00039093989408924446
DOW_JONES_14,0.00039020404699086634
service_3,0.0003899938596943664
home_16,0.0003899354294448457
police_3,0.0003892487637727218
house_13,0.00038890269004229983
government_5,0.00038881840993189326
fed_7,0.00038870807494278736
credit_7,0.0003869719489891521
market_8,0.0003864094963817817
money_15,0.0003858809506941488
labor_11,0.00038491010704491403
food_19,0.0003847904457035917
president_14,0.00038424300489293896
house_7,0.00038270170713848166
water_19,0.00038257793381978636
college_12,0.00038236391702172986
county_6,0.00038162928984789945
william_9,0.0003814695254865177
housing_16,0.0003812230496218522
law_19,0.0003809192060212921
health_17,0.000380408132774152
color_6,0.0003799514197695719
tennessee_15,0.0003795194181847791
social_15,0.0003787087404793812
society_9,0.00037821021448861526
banking_1,0.0003781494810756328
finance_8,0.00037810400740148837
world_19,0.0003769934862534936
car_3,0.0003764979725915402
cash_8,0.0003762950344467831
federal_8,0.0003752318392126796
buy_19,0.000374176771474542
industry_19,0.00037380927540620615
business_19,0.00037366976640476623
office_16,0.0003732499713542953
gold_5,0.0003732364572613552
police_5,0.0003728557617467226
college_16,0.00037284686517809353
restaurant_6,0.0003721586363521759
case_1,0.0003719117406155074
default_2,0.0003717366181733145
million_3,0.0003716154744875433
development_6,0.000371612840282808
illinois_20,0.00037127194542353243
bank_19,0.0003708334693927584
culture_1,0.0003707676957504532
arts_15,0.0003704010772380423
market_15,0.0003695826322766665
union_10,0.0003695099825695018
votes_4,0.000369044655707165
rich_2,0.0003689167778270868
project_13,0.00036818900621833655
county_2,0.00036771338100172017
washington_14,0.00036770696787924933
crash_20,0.0003673577366546653
members_6,0.00036715706716193146
justice_14,0.00036638832495647014
ltd_2,0.0003660239804097885
blacklist_4,0.00036540083378361137
founded_18,0.00036532888666781317
marketing_8,0.00036502883174642064
money_11,0.00036485694489333625
ohio_7,0.000364770280068651
housing_9,0.00036394213043608936
election_12,0.0003639092995408314
house_6,0.0003637970159629967
service_10,0.00036379263824305676
oil_14,0.00036369696486816935
companies_3,0.00036366095715985677
rich_19,0.00036359817511931805
health_14,0.0003631820217375495
office_18,0.0003624612318028649
texas_2,0.00036230338829256847
business_7,0.00036228112587468345
water_11,0.00036227879218043925
labor_14,0.00036219210366617634
ohio_1,0.00036181473475451533
profit_11,0.0003613752678137047
party_20,0.000360773456558873
office_2,0.000360510714584248
government_2,0.0003594786667925802
college_15,0.00035945622625259947
bank_1,0.0003592919464278201
health_10,0.00035905172416726016
pennsylvania_2,0.0003588785958277506
return_6,0.00035859107266399343
police_19,0.00035844498284417163
cash_6,0.0003583333237302643
growth_18,0.0003581728283310916
college_17,0.00035780640480984614
arts_12,0.00035759911592402234
services_11,0.0003571765282704309
water_12,0.0003571335835288777
service_6,0.00035711523996530465
food_10,0.00035687265925996633
office_19,0.0003568151985986377
returns_20,0.00035648106231130766
buy_18,0.0003561248058403904
earnings_15,0.0003560500171310412
growth_6,0.0003560333077385235
secretary_7,0.0003555586347335988
home_4,0.0003553215285115426
union_5,0.00035516684373436966
justice_17,0.00035505017324939463
technology_8,0.00035465908625696187
bank_12,0.00035423759305079616
stock_market_17,0.0003533228979535557
environment_2,0.00035328987820944783
virginia_17,0.0003532640787493935
republican_11,0.00035304231115164327
oil_1,0.0003528599391730435
election_11,0.0003527830843778262
pennsylvania_7,0.0003527720214505976
senate_17,0.00035219641614183647
finance_13,0.00035205281557689134
committee_14,0.0003519205652924185
ltd_14,0.00035143278862283185
fine_5,0.0003511357916191395
credit_19,0.00035016194723832417
college_13,0.0003499284503550068
DOW_JONES_12,0.00034975775446367715
committee_15,0.0003496243183634975
economics_2,0.0003494878555715604
movement_4,0.0003493142138518316
house_18,0.00034929270401344445
bubble_14,0.0003486942223800782
senate_19,0.0003481084594524659
tennessee_11,0.0003480642852871186
conflict_15,0.0003480410263274676
cancer_9,0.00034800717245586226
world_2,0.00034710492087392474
stats_15,0.0003470546747347574
ceo_7,0.0003469941836388761
police_17,0.00034663505319953183
legal_13,0.00034618737803198
train_10,0.0003457641572659184
happy_19,0.0003456465733003678
management_10,0.00034548762981983415
kentucky_12,0.00034471802024196564
crisis_20,0.0003446242348292096
social_5,0.00034447234472835536
representatives_4,0.0003444723158355261
movie_9,0.00034409179937359627
texas_8,0.0003439867703531238
marriage_7,0.0003438994465735193
house_3,0.0003438219563372306
house_4,0.00034322142207700524
crisis_6,0.0003431586625786063
ltd_6,0.00034285532408963765
money_7,0.00034222622436848614
police_4,0.00034201045463341166
rights_4,0.00034198979828116975
gold_15,0.00034177450412473467
inc_12,0.0003417702505074948
kitchen_2,0.0003415419498633811
