features,feature_score
short_selling_1,0.0022102837092061356
short_sell_6,0.0020203456350615188
short_selling_9,0.001899745143810707
markets_16,0.0017980931607182338
minister_7,0.0015045576024863058
short_selling_8,0.0013439790580181857
short_selling_5,0.0011155926461843182
pennsylvania_17,0.0010645627280668536
short_selling_18,0.0010488178636328994
short_selling_3,0.0010387168212243367
stocks_12,0.00103799813681933
stocks_16,0.0010202695820948932
politics_9,0.0009643710838536702
votes_17,0.0009250640358538078
short_selling_17,0.0009247548183275358
forex_14,0.0009174743131096393
finance_5,0.000904688293783089
stock_market_16,0.0008880217825776426
holiday_14,0.000881195889054529
energy_20,0.0008752723397623407
firm_18,0.0008722117855625801
law_1,0.0008715310920198534
district_9,0.0008475024914885959
dow_jones_12,0.0008438662595778346
voters_3,0.0008356374117280421
marketing_5,0.0008328993363061551
million_19,0.0008127079899149769
car_9,0.000798283307560241
invest_8,0.0007921913666120366
votes_7,0.0007917767583882301
DOW_JONES_9,0.000790769392799132
stats_5,0.0007763682026837016
republican_9,0.0007752866289530071
short_selling_19,0.0007679318897392912
stock_market_13,0.0007642410324865353
million_15,0.0007500868605407962
voters_6,0.0007476052864051506
office_18,0.0007407984966061172
votes_4,0.0007374038745161576
forex_10,0.0007365681935507212
crisis_10,0.0007234780767027237
bank_16,0.0007230973430455959
forex_20,0.0007229487945048564
fun_20,0.0007217840942032886
oil_11,0.0007184338297765911
bonds_2,0.0007135312974628984
revenue_5,0.0007130247551641026
markets_2,0.0007116265327406049
representatives_20,0.0007114814925078285
car_16,0.0007074576432483074
oil_10,0.0007069294972927923
stock_market_3,0.000706664285979192
elected_16,0.0007047760759872506
crash_1,0.0007017416937284361
housing_6,0.000693418814002665
DOW_JONES_11,0.0006926859283631134
consumption_20,0.0006906493996852786
elected_11,0.000681515534153591
representatives_8,0.0006807190119217288
headlines_7,0.0006765741397942204
bubble_2,0.000675710532823082
blacklist_15,0.0006754698901517571
security_4,0.0006744429639588236
carolina_18,0.0006715849413013473
gold_16,0.0006713272172859038
fond_12,0.0006690549242219277
short_selling_10,0.0006666679909775694
markets_7,0.0006660282982783386
nasdaq_3,0.0006609530584616228
fine_15,0.0006590023723422994
cash_11,0.0006586946091992641
short_selling_15,0.0006579689458351996
georgia_18,0.0006570265617868718
vermont_9,0.0006516754841606689
gains_9,0.0006486644945935448
elections_6,0.000647900505730192
rights_1,0.0006452118378052028
stocks_5,0.0006443376373923608
market_2,0.0006439391649545492
voters_8,0.0006433892196296155
stock_market_11,0.0006413621295499809
earnings_13,0.0006389934205736277
environment_18,0.000635173941679254
union_3,0.0006346758361625915
market_3,0.000632948045262885
DOW_JONES_13,0.000627223381091047
restaurant_15,0.0006268226288960697
democratic_14,0.0006226943555708573
holiday_12,0.0006173263446746857
bank_9,0.0006156772533457065
metals_1,0.0006141486358760718
democratic_20,0.0006138666773741365
legal_7,0.0006120211181124983
headlines_11,0.0006103778354727749
culture_7,0.0006096686255382832
democratic_6,0.0006062420041143957
case_2,0.0006060747136851544
media_9,0.0006028791450728461
services_2,0.0005992390182466368
bank_2,0.0005972967574114305
county_11,0.000596492409628614
william_6,0.000593817870539925
voters_14,0.0005936277436477788
movie_3,0.0005927353644600125
economy_14,0.0005925831914875377
election_20,0.0005894298279759696
pennsylvania_9,0.0005893032641350308
industry_1,0.0005887963384863901
party_4,0.0005863560459472651
community_7,0.0005855676281954768
economy_18,0.0005844009524159591
minister_5,0.0005799887841145918
DOW_JONES_1,0.000578400538230335
legal_3,0.0005777266524289086
culture_19,0.0005757815163720209
firm_17,0.0005749506506267283
service_12,0.0005726542272596263
dow_jones_10,0.0005723635140479
ohio_5,0.0005722873646375576
served_2,0.0005711458677542534
ceo_12,0.0005690279370667453
restaurant_10,0.0005678563278097437
council_7,0.0005664571707969924
served_18,0.000566400684342413
gold_6,0.0005644109298783746
government_11,0.0005641714131641065
nyse_12,0.0005640133524778692
bank_4,0.0005625536805905607
buy_15,0.0005624664819680058
housing_2,0.0005619026364162934
marketing_12,0.0005608446567363878
democratic_18,0.000558195506146574
crash_14,0.0005580083170971718
elections_3,0.0005578333963668939
virginia_13,0.0005572550202830805
cancer_20,0.0005571646695026358
georgia_4,0.0005570285329322001
president_15,0.000557025908402021
economics_16,0.000555076898291655
council_1,0.0005539464592556815
party_6,0.00055384844072196
ring_11,0.0005523685368842491
marriage_20,0.0005517920391645644
trader_12,0.0005499080510643018
elected_9,0.0005459402651942549
society_15,0.0005457112729146204
