features,feature_score
served_20,0.001719524353630414
service_9,0.0015338401619121663
representatives_4,0.0012513601962288374
fine_17,0.001245131454412479
markets_3,0.0011636101987763867
culture_13,0.0011320908310183384
inc_18,0.0010955195402933614
movie_7,0.0010820927953553877
health_9,0.0010729373526304304
georgia_2,0.001010570438841799
present_11,0.0010023276812799928
washington_15,0.0009968588823710599
leverage_6,0.000988559616086443
markets_13,0.0009766769677818
movie_11,0.0009761139589408777
health_7,0.0009724727685063157
transaction_3,0.0009654068403263359
technology_13,0.0009409818989202477
corporation_5,0.000938262200437933
gains_2,0.0009227102149259931
gains_11,0.0009208376107626077
elected_10,0.0009195393361396683
marketing_16,0.0009178967132797977
law_6,0.000904633774627886
metals_14,0.0009041526073200384
banking_17,0.00090158768914741
court_17,0.0008889719363735987
markets_17,0.0008876118011699659
house_7,0.0008807131418549441
forex_13,0.0008798984648163052
bonds_17,0.0008765162396614864
district_9,0.000865765373580274
returns_8,0.0008578843557099167
transaction_16,0.0008578361095476455
case_13,0.0008537281436683553
inc_4,0.0008504256207696464
william_8,0.0008480940201858152
elections_15,0.0008401227751284666
conflict_8,0.0008358820042125564
religion_14,0.0008262933107036494
texas_17,0.0008219820116331043
marriage_17,0.0008216541611749263
money_18,0.0008206236896006263
stock_market_14,0.0008198363535719335
washington_9,0.000813104233186477
media_15,0.0008098215726419464
community_9,0.0008080216067663281
county_14,0.0008039865415339568
texas_8,0.0008039444254576094
county_13,0.0008005386548010257
rights_13,0.0008004303731853277
movement_7,0.0007977964056751087
economic_7,0.0007934714722721713
georgia_19,0.0007836603293601916
founded_12,0.0007814369455576518
virginia_19,0.0007753682550961316
college_18,0.0007666601931283612
society_19,0.0007642467439829462
security_19,0.0007624192095833862
hedge_9,0.0007605557525821327
transaction_19,0.0007602556111467598
office_19,0.0007585081519703162
rich_13,0.000757041233630838
chance_1,0.0007506805370497265
inflation_19,0.0007505954153549418
world_19,0.0007475365464609484
transaction_15,0.0007461999237843973
york_5,0.0007399791793761376
finance_20,0.0007399665964778231
judge_14,0.0007397650056353898
district_11,0.0007388803703923418
media_4,0.0007374456900203449
court_7,0.0007353716062154034
politics_16,0.0007328490034524283
garden_9,0.0007290583472918619
finance_13,0.0007283115662507306
inc_15,0.0007233684238878286
nyse_2,0.0007220538424594639
corporation_18,0.0007211833637309856
success_6,0.0007200960518614398
sell_17,0.000719335001685434
sell_19,0.0007166608643010405
crisis_10,0.0007158997506847535
religion_18,0.0007126036253864127
sell_2,0.0007082041728663789
party_20,0.0007080288351555189
illinois_14,0.0007044697841855611
dow_jones_16,0.0007044478045922838
justice_16,0.0007031583953114374
texas_19,0.0007007223454696885
