feature,feature_score
investment_19,0.015061881936625056
ore_14,0.008668789045762163
council_11,0.007510345584411383
development_9,0.006845474596065934
housing_9,0.0059824230003599575
fed_1,0.0058378509714610075
profit_10,0.005831763035614015
stocks_8,0.005040707833651625
money_14,0.005028760954709931
community_13,0.004794361292658136
freedom_2,0.004712423178416543
republican_12,0.00440049187400409
labor_3,0.00408136875933871
fine_15,0.003923824715148746
judge_1,0.003879346904705264
consumption_8,0.0038245976912539815
massachusetts_4,0.003814266739063288
tourism_2,0.0038103411158374296
hedge_8,0.0037615389027669506
development_16,0.003709892093026805
million_15,0.0036678541395525244
travel_19,0.003530514727760084
ministry_16,0.003505986210899999
water_7,0.0034880601691107066
tourism_3,0.003429168466781905
present_13,0.003302204236374092
society_10,0.0032954077127446604
labor_5,0.003246584335511365
food_18,0.0032197670963621185
project_13,0.0031034099964226576
federal_15,0.003100361876857539
loss_5,0.00309735913929353
nyse_17,0.003093784964114267
crisis_2,0.0030528454299777355
county_11,0.002976241353506561
transaction_19,0.0029638185359596413
stocks_12,0.002895593186692853
bank_10,0.002839970155759024
project_2,0.002838392826937347
car_14,0.0027103583801425623
service_7,0.0026889120980955108
housing_18,0.002674991488028008
headlines_17,0.002619699118487957
loss_1,0.002599803835600575
minister_15,0.0025692872857848987
investment_14,0.002547670319568414
nasdaq_11,0.00252908168358885
democratic_2,0.0024313958816716
kentucky_18,0.002429030601454404
votes_9,0.0024115593139326643
economics_10,0.002324349247436758
loss_18,0.002297040963002469
culture_20,0.002258956148063021
million_8,0.0021891087094460704
ore_2,0.002180472102801347
products_9,0.002149356759994748
culture_10,0.0021393607182236085
ohio_13,0.0021206552800797198
court_7,0.002110561469328052
credit_14,0.0021092314025935206
kitchen_12,0.002085686710558127
services_4,0.0020548798151349976
virginia_19,0.002030800668919361
transaction_1,0.002012946241144415
financial_20,0.002001230062598727
housing_13,0.00200110295567906
return_4,0.0019964961758362366
house_17,0.001995824095542538
labor_16,0.0019940215990776264
stats_2,0.0019772239993968784
freedom_7,0.0019477931854980754
risk_9,0.001940697576129301
ltd_1,0.0019011235031927086
marriage_7,0.0018913815675610948
ltd_18,0.0018872998293623488
police_1,0.0018649491958745567
inc_10,0.0018528463005056028
college_9,0.0018520180627411434
college_18,0.0018492871907904926
million_2,0.0018469078071798454
gain_17,0.0018462642555270878
marketing_20,0.0018131579632432726
water_17,0.0017727207158384183
return_12,0.0017566313138598804
service_19,0.0017306763722119945
crash_2,0.0017154271508339565
texas_16,0.0017141836082245484
house_8,0.001693030544338816
portfolio_1,0.0016826906594664822
college_4,0.0016817792512504733
missouri_6,0.0016740716830637257
investment_13,0.0016705379433607007
federal_9,0.001651965309656977
debt_2,0.0016335828946133465
investment_4,0.0016208332991758225
gain_7,0.001619138188206699
products_6,0.001612962941397899
development_18,0.0016020483012012415
global_20,0.001599244382741354
washington_14,0.0015968870385412864
fed_10,0.0015946207482795164
gain_19,0.001588466989777394
police_9,0.0015854967245831767
ore_18,0.0015845440361007064
vermont_6,0.0015690030697406373
committee_17,0.0015634229097112851
inc_13,0.0015626580439311295
act_16,0.0015577244577973193
services_14,0.001532843831834182
government_6,0.0015293527502448592
fed_16,0.001526861358842667
default_16,0.0015210941352759534
texas_6,0.0015162876163473914
chance_18,0.0015154455782645116
stock_market_12,0.0015076473056033265
pennsylvania_4,0.0015017624277776293
stocks_1,0.0015004560801238796
service_3,0.001492925140755252
community_1,0.0014784031766618914
buy_2,0.001468495166017914
society_2,0.0014642899919641553
companies_14,0.0014614458960862358
inc_14,0.0014509064277336036
business_15,0.0014364655847751199
william_14,0.0014356394811775974
world_1,0.0014318052450998304
massachusetts_8,0.0014209149158172305
fun_17,0.0014172721176080858
court_10,0.0014152469503422235
ring_5,0.0014129373722282046
marriage_2,0.0014105927035155874
stocks_11,0.0013955001714056085
bank_19,0.0013950850286921375
movie_10,0.0013835176961228355
virginia_17,0.0013380307869602919
invest_18,0.0013375751668963578
police_12,0.001332124915175736
ohio_18,0.0013278962872974355
conflict_12,0.0013268603081142596
products_18,0.001321025928916291
law_20,0.0013189359122931321
firm_7,0.0013094080874794438
governor_8,0.0013051112024286
invest_10,0.0012997516271118774
project_9,0.0012849306324801755
market_17,0.0012763949695566749
loss_9,0.0012739753163670564
missouri_7,0.0012680720711800255
housing_11,0.0012655605857274342
washington_6,0.001262721707540908
georgia_11,0.0012599997687671911
representatives_16,0.001258470733853339
community_3,0.001258423778398412
returns_6,0.0012558967821344536
office_14,0.0012511432187995973
rights_2,0.0012454224278926115
county_16,0.0012449677273253456
economy_19,0.0012331558759360133
vermont_9,0.0012276616977178832
members_4,0.0012273418764344546
wisconsin_9,0.0012148491245050756
rich_19,0.0012146205434984349
washington_17,0.0012010702019818796
corporation_19,0.0011993051060581136
environment_9,0.0011989081331419155
cancer_10,0.0011957870502964144
ring_18,0.0011882599232646775
members_17,0.0011814125168039718
environment_18,0.0011804390071151454
police_15,0.0011798183525290658
vermont_19,0.0011776625335976091
million_16,0.0011651302511025445
war_2,0.0011597090942769722
travel_17,0.0011515950978599975
industry_5,0.0011459322776145493
housing_14,0.0011437761226993596
president_1,0.0011429528043316874
hedge_7,0.0011409678730603214
oil_9,0.0011395314135538405
court_20,0.0011383856622652862
development_13,0.0011305944032149323
judge_19,0.001127950237623338
ministry_1,0.0011243623413669994
train_5,0.0011171765873582123
college_12,0.0011161598754411137
market_4,0.001111984370481417
nyse_3,0.0011114951351078016
vermont_5,0.0011042833832200546
corporation_20,0.0011020684016408667
travel_7,0.001094971001280578
nasdaq_18,0.0010821293419251052
rich_17,0.0010819653997104703
services_15,0.0010713005149454227
ring_19,0.0010649054095930636
secretary_10,0.0010612353646424818
business_7,0.001059468878619618
corporation_15,0.0010515264505943688
nyse_18,0.0010498683675678462
york_17,0.0010490225592164814
health_8,0.0010458597461460726
republican_10,0.0010414610552854813
tennessee_15,0.0010396272688076305
marketing_3,0.0010392315729701408
marketing_4,0.001038000856420204
union_1,0.0010335431658447336
illinois_9,0.0010312026021822246
cancer_5,0.0010310067258365906
companies_4,0.001028487715200717
finance_2,0.0010260769972954852
holiday_13,0.0010255318613652553
car_20,0.0010236072845794843
religion_19,0.001017971972274029
oil_16,0.0010167247603681592
representatives_1,0.0010060115634615869
fun_1,0.0009943578982150928
present_2,0.0009919556415260461
inc_6,0.0009914686561117126
washington_16,0.0009881219867909278
security_17,0.0009868421142121724
corporation_11,0.0009815019295559351
minister_9,0.000978471562724952
president_4,0.0009778381359641646
office_16,0.0009772192074353587
buy_1,0.0009757338220569305
union_2,0.0009741230042891023
project_11,0.0009714251952613742
judge_17,0.0009664411584689657
society_1,0.0009657395593695141
illinois_7,0.000961701496264384
inc_16,0.0009579513415669783
earnings_16,0.000955623512490335
restaurant_5,0.0009549650419301836
water_5,0.0009524916879222961
york_1,0.0009448068627514171
washington_5,0.0009427473528721656
religion_2,0.00094263361157458
project_19,0.0009420053942391936
earnings_4,0.0009389402127314967
opportunity_13,0.00093878565088176
growth_17,0.0009382205312351828
chance_15,0.0009378671042094054
market_9,0.0009369658182310519
global_9,0.000936046547049484
kentucky_6,0.0009343961373988152
religion_10,0.0009339562365766195
massachusetts_14,0.0009335147773505598
illinois_20,0.0009308078980057603
bank_14,0.0009260192517593845
hedge_10,0.0009257960595565656
seats_2,0.0009215715682741356
media_12,0.0009153759749823408
environment_7,0.0009146294811588578
companies_3,0.000913619427087792
served_16,0.0009084112483736164
industry_18,0.0009078510910254684
case_9,0.0009019828186232477
ministry_12,0.0009017847589511957
service_15,0.0008976625677134508
federal_10,0.0008974460904736678
food_4,0.0008968179046965213
election_17,0.0008965202824254635
virginia_2,0.0008939256474354873
security_19,0.0008874309418760599
hedge_12,0.0008818235242614217
corporation_2,0.0008808409821259825
chance_13,0.0008715577512110086
texas_10,0.0008709357831980076
health_3,0.0008680808898614823
growth_4,0.0008674981912560648
marriage_3,0.0008652247137174334
arts_6,0.0008639019811192077
college_1,0.0008638929214598505
massachusetts_15,0.0008616166246704359
development_19,0.0008599696467082227
lifestyle_7,0.0008574409040516313
community_5,0.0008538969476217617
illinois_10,0.0008526739667201647
buy_4,0.0008515915731985013
union_6,0.0008470306643435122
environment_5,0.000845638146299684
service_17,0.0008454789247071508
society_14,0.0008454386787708862
security_6,0.0008451594087315759
security_16,0.0008440721150581996
leverage_13,0.0008433881105134475
color_20,0.000836864800245463
management_19,0.0008320040200718367
wisconsin_16,0.0008291107634329362
massachusetts_17,0.000826348083904624
