features,feature_score
leverage_12,0.003601957061910995
senate_5,0.0027415712557050174
unemployment_12,0.002410175381131328
banking_14,0.0023816021719993284
health_19,0.002291260671686025
travel_8,0.0022172544121227093
dividend_15,0.0019953718124218027
chance_1,0.0018443816689421805
present_5,0.001729089258366441
credit_14,0.001722937523285808
management_16,0.0016921772847649
community_12,0.001681090128323701
minister_20,0.0016515733423398237
college_14,0.0016344332474005402
minister_11,0.0015599225021203395
inc_13,0.0014908911531232379
bank_15,0.001453083503474102
leverage_14,0.0014157051873819912
office_14,0.0013729437621044806
wisconsin_17,0.0013687031252017127
DOW_JONES_18,0.0013625899751327159
DOW_JONES_17,0.0013533127905055403
markets_10,0.001353228742862876
invest_1,0.0012937428629054885
money_7,0.0012853754807640573
office_4,0.0012736321100232223
economics_12,0.001253447174195379
ring_3,0.0012505640014435005
revenue_17,0.0012125674517405737
industry_10,0.0012114127001923674
legal_15,0.0012071130891816925
rich_16,0.0012058732759436348
movie_3,0.0011571506115862237
act_13,0.001150353728817134
votes_2,0.001144054777672496
default_4,0.0011224744462834766
service_16,0.0011204041087417753
transaction_16,0.0011176926927552592
county_1,0.0011174430841078434
buy_11,0.0011084175444944736
law_10,0.0011034061202703361
debt_2,0.001094574645855346
house_15,0.001088743850584921
companies_4,0.0010838404412861179
money_8,0.0010799406287004582
william_14,0.0010720127352464859
hedge_8,0.0010594262441406576
governor_5,0.0010591400694402162
virginia_10,0.0010547699486939221
kitchen_10,0.0010306844079724978
short_sell_17,0.000994327598078773
office_12,0.00099200679049637
DOW_JONES_15,0.0009901214141878147
dow_jones_6,0.0009898508279712315
business_16,0.0009891571193984881
conflict_2,0.0009841938336317831
garden_14,0.000982287862945776
banking_12,0.000979799798764221
dividend_9,0.0009711140876079031
firm_16,0.0009661177316459255
police_8,0.0009536693476115941
arts_4,0.0009511656234333929
act_9,0.000940363149725268
kentucky_3,0.000937834263561047
DOW_JONES_20,0.0009329702965800408
holiday_19,0.0009304388446558587
home_12,0.0009303744135344164
sell_18,0.0009292893539877556
earnings_20,0.000928911156454231
home_7,0.0009272137349763448
ltd_8,0.0009246176226872672
secretary_14,0.0009218062767179091
invest_17,0.0009123045803615109
fine_14,0.0009119911538201204
DOW_JONES_6,0.0009084105552645584
business_14,0.0008994564413159419
unemployment_2,0.000897415930343123
home_4,0.0008946866305206496
secretary_18,0.0008934369216837219
union_12,0.0008912853070877056
consumption_14,0.0008902839965776482
court_15,0.0008848537711820224
media_6,0.0008755901811739948
college_11,0.0008678643058263301
water_14,0.0008649885331756995
republican_12,0.0008639053007215907
governor_3,0.0008638344088288742
nyse_4,0.0008601881199003405
world_17,0.0008584826870463141
crash_4,0.0008583512137043596
members_1,0.0008574409164659208
ltd_12,0.0008540720567814703
marriage_13,0.0008532391489204699
global_1,0.0008513464437728465
chance_20,0.0008509620539907837
credit_12,0.0008506330144223744
success_12,0.0008418291282845364
derivatives_7,0.0008369519047178255
york_1,0.0008348119646763637
founded_2,0.000829994780461115
county_3,0.0008284198072179235
illinois_20,0.0008263938752367229
ohio_10,0.0008257278963380912
nyse_11,0.0008191081057374855
global_14,0.0008182252692150512
county_8,0.0008174364247491555
religion_3,0.0008066593584218215
economic_14,0.0007916582794205175
house_12,0.0007908070113991616
government_17,0.0007872703943171748
gains_8,0.0007862527431304458
members_19,0.0007838328340798395
banking_19,0.0007828750447507069
kentucky_2,0.0007818355193871815
million_12,0.0007780011482566724
founded_12,0.0007778976341561528
kitchen_13,0.0007773043761650883
train_4,0.0007751551828494167
energy_14,0.0007722082024031457
labor_16,0.0007698445196159503
county_13,0.0007689577285096788
democratic_2,0.0007632920642196419
security_20,0.000755212572783385
labor_10,0.0007490334652680242
pennsylvania_2,0.0007474160583572568
revenue_1,0.0007423591617809406
house_18,0.0007402272895861114
elections_20,0.0007398468074562342
religion_16,0.0007396966254254408
voters_3,0.0007381172625812216
community_3,0.0007375633383395302
returns_10,0.0007367550087320912
business_11,0.000736235259835412
housing_18,0.0007353749166211603
oil_20,0.0007345676036068673
founded_17,0.0007343017014577757
georgia_12,0.0007325701535686981
texas_7,0.0007308844982590945
services_13,0.0007270008574517665
york_6,0.0007251293751661464
car_8,0.0007207595846835555
media_10,0.0007182203728241397
industry_1,0.0007180087089826626
justice_12,0.000717993658134173
corporation_6,0.0007156694770743035
rich_3,0.0007143285675517658
virginia_20,0.0007130426214769307
garden_16,0.0007122770605449278
georgia_1,0.0007119006375231415
government_9,0.0007094954444371189
seats_18,0.0007080218807345618
transaction_11,0.0007077180193673895
banking_17,0.0007075719152530363
act_8,0.0007027275042780475
justice_4,0.0007015834342285411
economics_10,0.0007010910132937629
unemployment_14,0.0006964542083954145
court_17,0.0006938616834070508
district_12,0.0006926048159461776
economics_15,0.0006909090348515625
movie_19,0.0006879443529812692
risk_3,0.0006820091747502633
federal_1,0.0006819834829974198
leverage_1,0.0006809615726696067
case_3,0.0006783760655353284
credit_6,0.0006783506405842742
million_20,0.0006758810683390292
house_17,0.0006756405531624158
unemployment_19,0.0006740410357281907
rights_11,0.0006736719354869196
social_16,0.0006707132032919184
president_13,0.0006696412738255506
development_14,0.0006653228238616006
corporation_12,0.0006644500099179041
environment_14,0.0006635697806381225
revenue_12,0.0006630269772666213
union_11,0.0006588846274312529
gains_15,0.0006586108568914291
credit_10,0.0006554593223599048
sell_13,0.0006532819479076772
debt_19,0.0006504607206152365
security_4,0.0006489676900779368
forex_4,0.0006465608524189161
movie_9,0.0006448528290497464
earnings_8,0.0006445605391247832
voters_5,0.0006395574812052236
inflation_13,0.000639340791272019
finance_7,0.0006367399998695969
ore_4,0.0006358195913953951
buy_8,0.0006338425971212252
cash_3,0.000630761253606689
law_13,0.0006291599905647884
gains_1,0.0006250602127727723
bank_10,0.0006243125140252503
movie_5,0.0006242526742543259
global_6,0.0006213714428081711
inflation_9,0.0006202190873300676
health_10,0.0006200270130159274
service_5,0.0006186537959873566
labor_14,0.0006168668389003972
labor_7,0.0006151447792143608
governor_9,0.0006135588309572554
housing_16,0.0006129293254428434
federal_12,0.0006126739602979023
served_3,0.0006120760127906625
virginia_15,0.0006106241758578745
elections_15,0.0006099300937392275
return_15,0.0006096558045415077
world_14,0.0006096174092509475
president_11,0.0006083635045827452
hedge_14,0.0006060001144859166
party_4,0.0006053906111311804
hedge_6,0.0006041312237225756
gain_8,0.0006038635174279994
bubble_13,0.0006036610144733065
forex_13,0.0006019472833108785
fun_4,0.0005989780681595185
stocks_7,0.0005977717002470467
court_18,0.0005950153697391546
success_13,0.0005941149394942839
kitchen_3,0.0005937245100192262
chance_16,0.0005931715433686439
banking_7,0.0005913834399858084
founded_13,0.0005904078213476854
tourism_5,0.0005902295269449646
default_15,0.0005883020408766459
energy_17,0.0005880699681856343
virginia_12,0.0005872581997663931
inc_11,0.0005858268328817333
house_6,0.0005844504595802769
gold_12,0.0005826913850989443
ore_2,0.0005807972197621669
party_14,0.0005790456611215771
buy_14,0.0005789882915287013
ohio_14,0.0005766463834992208
firm_15,0.0005764181352787836
social_1,0.0005757240921673132
return_9,0.0005755179423663103
world_10,0.0005746958176261
ohio_18,0.0005744875794895236
conflict_3,0.0005739392519743857
ohio_19,0.0005731661642928763
culture_2,0.0005730767702192255
government_14,0.0005729702242249598
movie_15,0.0005711589907562844
earnings_18,0.0005702775283464285
kentucky_20,0.0005699630492584337
georgia_4,0.0005683725421508068
bonds_14,0.0005659913596652243
founded_3,0.0005653384963002979
carolina_1,0.0005627313402379341
labor_4,0.0005622525487312393
car_15,0.0005616336478988298
investment_12,0.0005609101275537152
william_4,0.0005608163739949247
return_6,0.0005598888646051158
ring_13,0.0005590807166010066
minister_5,0.0005585842124717413
ceo_17,0.0005583843047436447
secretary_7,0.0005575530612898954
council_13,0.0005571439994866355
bank_20,0.0005570147150765829
economic_7,0.0005566932762727088
business_20,0.0005561362416793844
business_8,0.0005548970869364313
buy_13,0.0005545392712432429
sell_12,0.0005531408653897069
greed_10,0.0005525497524743553
carolina_11,0.0005524868976468939
stocks_14,0.0005519274977337246
marketing_7,0.0005516184481762335
earnings_9,0.0005513621856798229
service_18,0.0005508190996207818
house_4,0.0005507406005625076
management_6,0.0005500542639613115
crash_7,0.0005493833152804367
labor_20,0.0005490479617391964
republican_11,0.0005479654651530131
buy_16,0.0005479423435006036
case_7,0.0005472269664952658
gains_11,0.0005468925162805145
elections_4,0.0005466910675063192
texas_1,0.0005454440105008607
buy_10,0.0005448403655430094
legal_17,0.00054315079260876
william_11,0.0005431118833200385
finance_18,0.0005428287617535574
court_2,0.000542697769461591
service_12,0.000542553939491666
money_4,0.000542436908712834
freedom_18,0.0005417588204526993
management_10,0.0005414098185267108
DOW_JONES_19,0.0005412456457321689
police_13,0.0005399701266854245
party_9,0.0005395043615496286
chance_18,0.0005382718792725943
corporation_9,0.0005380373598805624
crash_13,0.0005376480784807457
management_17,0.0005373069217742788
credit_19,0.000537274848088082
car_12,0.0005368775188119878
media_12,0.0005367844435863441
rights_20,0.0005344317550581648
members_9,0.0005341013457569485
markets_7,0.0005331934245313562
dow_jones_18,0.0005331166662906205
president_18,0.0005324098243948003
carolina_20,0.0005321999433038094
arts_7,0.0005310473930333794
college_9,0.0005306368474262878
york_7,0.0005299978658188585
movie_1,0.0005297328251570917
society_10,0.0005295439617915934
election_20,0.0005293608597926009
governor_15,0.0005291755897730931
election_10,0.0005280160933170693
market_11,0.0005275685585737174
texas_11,0.0005274092332247977
missouri_1,0.0005257407642317292
party_16,0.0005249358808649841
president_3,0.0005247072543819433
movie_10,0.0005243145694419674
health_17,0.0005238953906626204
car_11,0.0005228974490228764
financial_3,0.0005226203655330004
war_12,0.0005221672871858441
massachusetts_18,0.0005209892298081684
court_1,0.0005207416047520439
washington_18,0.0005197867837468288
fine_9,0.0005191749453787284
chance_7,0.0005190514578999343
happy_20,0.0005185092406161907
illinois_16,0.0005172496150742093
gains_5,0.0005172006033210459
gains_9,0.000516864380630065
judge_6,0.0005161527854328404
crisis_19,0.000516151150204405
investment_9,0.0005159869248045753
project_1,0.0005153616475628409
republican_13,0.0005141545090333699
party_7,0.0005131231571767272
president_9,0.0005128669702398051
media_4,0.0005127876962749964
community_7,0.000512344513013953
governor_17,0.0005123430072984305
county_15,0.0005121606519855911
present_8,0.0005121077373307587
rich_12,0.0005117322800330717
ring_12,0.0005114617491453407
restaurant_16,0.0005101663258554453
kitchen_9,0.0005099799057218884
