features,feature_score
financial_markets_18,0.0035994184094694493
short_sell_13,0.0024291610365598766
consume_18,0.002325902663012502
federal_6,0.002275568022811114
dow_jones_11,0.0020830292507661857
lifestyle_2,0.0019453650334400531
bonds_5,0.001674788071958366
nyse_11,0.0016146448697360056
elections_6,0.001603544761642366
opportunity_15,0.001602977168354798
growth_8,0.0015957552041390224
firm_1,0.0015844937362324443
movie_1,0.001583852458849536
consume_17,0.0015699544968397212
dow_jones_20,0.0014692294192386465
financial_markets_16,0.00136961403277698
culture_6,0.0013540159375105803
government_2,0.0013471811069006834
texas_20,0.0013267285995960242
county_13,0.0013147345114869471
financial_markets_5,0.0012948045448502956
financial_markets_19,0.0012374525464086768
elected_15,0.0012368768607035456
short_selling_12,0.0012131348305810892
investment_13,0.0012018489840881182
tourism_20,0.0011441771375893424
world_3,0.001141155949558159
project_7,0.0011381981489283377
cash_2,0.0011341878970425603
minister_17,0.0011325803991162756
banking_15,0.0011099588567931194
finance_18,0.0011007327697867965
color_17,0.0010607416084640298
short_selling_17,0.0010528809257674846
short_selling_18,0.0010327073360669066
money_7,0.0010248047892323655
secretary_16,0.0010235286324010086
transaction_2,0.0010228923755438997
blacklist_20,0.0010030061859523105
greed_7,0.0010013790897664572
buy_13,0.0010006529677901604
washington_11,0.0010002715669104607
business_19,0.0009925086561984337
police_1,0.0009908979481428194
economics_18,0.0009882742697609375
dividend_18,0.0009848464193714251
greed_16,0.0009731549589753899
seats_4,0.0009723978044714103
business_16,0.0009691555912911296
economic_20,0.0009667528840116
greed_17,0.0009662675924573504
bank_15,0.0009597132611681311
conflict_11,0.0009578482633309592
oil_15,0.0009489549656296926
companies_11,0.0009383957044251719
gold_20,0.0009383366568195227
technology_13,0.0009350481038835307
firm_15,0.0009322743832886975
energy_5,0.0009304485290819449
tourism_16,0.0009084964383820608
democratic_12,0.0009056599952380415
movement_9,0.000900656294319429
religion_4,0.0008958333575588466
lifestyle_1,0.0008944916723670003
ring_15,0.0008884231641314321
representatives_16,0.0008871805330196483
justice_17,0.0008792672842458726
office_3,0.0008595284214814536
act_13,0.0008538307673367903
politics_4,0.0008530480504867998
vermont_15,0.0008468295353832458
gain_10,0.0008290393272593136
district_20,0.0008223706751409153
DOW_JONES_18,0.0008216336119235382
voters_14,0.0008201779048575472
court_2,0.0008122657165607096
voters_11,0.0008055115326850886
market_11,0.0008034899617914105
greed_10,0.0007994387821930199
dow_jones_17,0.0007983356091965997
companies_13,0.0007809839033887678
district_16,0.0007772529072505014
car_8,0.0007760676923416448
economic_2,0.0007755196532030974
politics_10,0.0007678650750524595
crisis_18,0.0007677759939173296
senate_15,0.0007662852728568025
car_13,0.000764114051338412
carolina_20,0.0007592052229892823
freedom_1,0.0007590068792291052
restaurant_19,0.0007574245317022593
companies_6,0.0007571313713528481
gold_9,0.0007538671866612679
corporation_15,0.0007529198985253553
lifestyle_20,0.000749773592837438
loss_20,0.0007411294442687384
bank_11,0.0007388827785297656
william_14,0.0007352807722695211
credit_17,0.0007322632637735609
world_19,0.0007187605449154907
party_19,0.0007151981178132751
financial_12,0.000710228162932847
global_13,0.0007081140126312705
society_19,0.0007065476144554253
seats_20,0.0007060642182441154
inflation_19,0.0007043115600209965
DOW_JONES_12,0.0007004712176871005
growth_17,0.0006998327145041865
social_9,0.0006981964296136045
ohio_19,0.0006961013857080502
county_9,0.0006925780026531577
political_14,0.0006858453743529971
virginia_14,0.0006749594925181737
short_sell_9,0.0006722438508635951
conflict_5,0.0006702083420752527
growth_7,0.0006676006042494904
color_15,0.0006675922535343609
bank_12,0.0006652281559208493
union_5,0.0006636052807111283
rich_6,0.0006598304344593284
stock_market_10,0.0006593065879345315
travel_18,0.000654088849365848
financial_markets_8,0.000652812181035553
governor_11,0.0006508128696824412
