features,feature_score
short_selling_16,0.003009504522221184
short_selling_18,0.0018457679112676684
stock_market_3,0.0014363339536178493
election_5,0.0014093450028471036
voters_14,0.001310541580618172
short_selling_13,0.0012758302844350098
voters_13,0.0012663474857637063
voters_11,0.0012447546467863955
stocks_1,0.0011699225282765168
short_selling_11,0.0011204625377333243
stock_market_4,0.0010540902545815316
rights_17,0.0010486460976759028
markets_8,0.0010350792008040194
market_10,0.0010219838292100207
elections_11,0.0010126483808907004
DOW_JONES_11,0.0009795038490476224
politics_12,0.0009639439826781939
short_selling_6,0.000940934408737745
short_selling_8,0.0008997084943413988
stock_market_16,0.0008666397633721523
police_1,0.0008453689070093329
bank_10,0.0008360742379485087
invest_3,0.0008237497919950205
york_19,0.0008146619213939719
short_sell_11,0.000787913323410609
dow_jones_20,0.0007685114069514984
dow_jones_18,0.0007619232329673601
votes_12,0.000757097360098052
economic_13,0.0007354394957014534
lifestyle_14,0.0007265809027402501
political_10,0.000722265933798989
stocks_13,0.0006945145898876233
BUY_AND_HOLD_17,0.0006935534443276441
stock_market_10,0.0006932887524143249
world_14,0.0006870472582223367
DOW_JONES_1,0.0006869947908271306
financial_markets_10,0.0006860169472621506
crisis_19,0.0006787657680942151
crisis_13,0.0006786762229042499
georgia_19,0.0006775475215058891
lifestyle_16,0.0006742352032682481
crisis_8,0.0006738821254224703
political_1,0.0006736645728205127
economy_11,0.0006709028106078585
home_13,0.0006704661059261093
bank_17,0.000670440556424297
act_5,0.0006691217961028678
return_2,0.0006531019179581614
voters_10,0.0006509590831052799
president_12,0.0006500106227746754
crisis_5,0.0006499665617506888
bonds_13,0.0006488410750754261
elections_12,0.0006450227449141657
republican_20,0.0006394249885882239
cancer_13,0.0006367312410211554
growth_19,0.0006300440120529843
politics_2,0.0006270687095935747
washington_8,0.0006268167871563903
consumption_17,0.0006239259990838919
political_19,0.0006224633839824699
college_1,0.0006203561622690562
votes_6,0.0006200098807497394
freedom_13,0.0006198071059101464
crisis_1,0.0006195273902996334
carolina_15,0.0006185355950975883
