feature,feature_score
success_14,0.002774431832435364
hedge_8,0.0027350190579209233
voters_9,0.002369156781866649
elected_17,0.0017122717397886086
industry_15,0.0016557222414345196
served_8,0.0016233939227898852
gain_19,0.0016159040371410724
voters_3,0.0015660034888729413
trader_5,0.0015398143581590027
rich_17,0.0015205772745636745
debt_7,0.0014755483608133782
republican_10,0.0014040232583607311
dow_jones_4,0.0013630773816229872
fed_18,0.0013201547872608351
seats_1,0.0013123049990059685
justice_13,0.001294450674412309
bubble_10,0.001286306323300299
culture_7,0.0012594480713200304
labor_10,0.0012550319652748984
government_11,0.001250384872830398
members_20,0.0012378685489556074
house_1,0.0012307670295141368
seats_10,0.0012233827547604506
chance_13,0.0011931082160905947
senate_10,0.00118793101612905
law_4,0.0011681925514653395
vermont_2,0.001166716414309486
money_20,0.0011533493773139365
elections_8,0.001151139955072406
democratic_14,0.0011492610386383407
money_12,0.0011280602327410295
restaurant_10,0.0011224892180669906
union_5,0.0011074301255949244
government_1,0.0011064268329065302
earnings_18,0.0011045489838022538
conflict_16,0.001090140407582559
garden_7,0.0010839807370667477
global_19,0.0010720065058488883
illinois_19,0.0010627770107793798
gains_8,0.0010578963442214654
fine_2,0.0010367675430178061
fed_20,0.001018233863339225
security_16,0.001006292722471942
home_15,0.0010041038957865176
stock_market_15,0.0009843341411870732
georgia_18,0.0009798069756093047
freedom_17,0.0009608805182742812
house_13,0.0009560132969012912
seats_2,0.0009531994172572543
loss_4,0.0009466404761602168
lifestyle_1,0.0009432999826569539
elections_13,0.0009306829190728047
democratic_6,0.0009271600182058569
legal_11,0.0009259179178801507
act_11,0.0009166728272765568
default_1,0.0009159445807187617
marriage_4,0.0009148265891595256
illinois_1,0.0009111407869397024
massachusetts_6,0.0009074297434320762
kitchen_18,0.000899259722437871
federal_1,0.0008987278136785939
representatives_7,0.0008954982341469332
conflict_5,0.000892968921431417
election_2,0.0008886411073022651
financial_19,0.0008879938698176537
college_6,0.000878984343588408
industry_4,0.0008758721560096452
fine_20,0.0008729422900617394
marriage_20,0.0008706359552929856
democratic_3,0.0008586751104511295
committee_14,0.0008550650480025611
hedge_9,0.0008545854342215545
DOW_JONES_15,0.0008535302427145425
votes_17,0.0008502093725776706
religion_4,0.0008470800227594117
stats_3,0.000845286854458949
elected_9,0.0008407141533307967
nasdaq_1,0.0008405889903877568
movie_14,0.0008374810284951202
blacklist_11,0.0008298298489355803
bank_1,0.0008278815289040093
project_19,0.0008277437952370483
bubble_19,0.0008268917199038318
ring_19,0.0008236525604730769
house_5,0.0008232890982462046
government_16,0.0008227267018564693
voters_12,0.0008216109907010959
kentucky_6,0.0008212807552569291
federal_10,0.0008177724488516012
war_14,0.0008135297553430734
global_5,0.0008112613856549265
management_5,0.0007997494949180152
arts_19,0.0007996089354832584
security_13,0.0007943452678132839
world_3,0.0007905694675836872
fine_12,0.0007880985366719097
happy_14,0.0007873822143383977
illinois_5,0.0007857289372575183
secretary_10,0.0007832441450221304
finance_2,0.000782379254572619
health_20,0.0007813356732407921
county_16,0.0007797974868550824
republican_5,0.0007796145329959429
social_18,0.0007789717873786827
votes_7,0.0007779766531577638
stock_market_16,0.000777609396611305
representatives_8,0.0007746455800801061
bank_8,0.0007745530539121722
chance_11,0.0007745483954614283
arts_20,0.0007729738219665269
housing_3,0.0007656028375156748
earnings_10,0.0007636066832846916
project_13,0.0007612506363652526
fun_9,0.0007587311935683508
kentucky_17,0.0007553086176411572
york_17,0.0007545743131696544
justice_3,0.000754295737560148
development_18,0.000752855451970187
holiday_13,0.0007514615754161085
color_4,0.0007495480284030264
kitchen_9,0.000749515007637245
washington_16,0.0007454084249055242
fun_19,0.0007453531348759442
college_15,0.0007450234099642455
cash_10,0.0007437103527463308
act_20,0.0007424519608204362
crash_12,0.0007421991432837548
tennessee_6,0.0007408743052105091
social_19,0.0007402900662418396
kentucky_8,0.0007374313717868461
government_13,0.0007367075075187463
court_5,0.0007352284739914814
stock_market_1,0.0007345916767911607
republican_13,0.0007325276481993856
food_12,0.0007300990617485773
elections_20,0.0007299720703148267
return_20,0.0007299528218211143
car_1,0.0007292787233916778
party_2,0.0007274790294292173
debt_19,0.0007271693476833289
fine_8,0.0007253750645840835
house_6,0.0007250206179915862
credit_9,0.0007216991848951661
election_3,0.0007176363990290734
rich_11,0.000717580330648741
fun_14,0.0007162062211136769
federal_14,0.000714495004208521
unemployment_5,0.0007078358169617403
votes_9,0.0007073901358864483
culture_16,0.0007068537596379449
seats_17,0.0007067976471319832
blacklist_10,0.000705906303192362
county_9,0.0007051516674593003
society_20,0.0007041352404678435
default_18,0.0007035373857939952
revenue_6,0.0007033143579315356
restaurant_5,0.0007029865734445871
governor_1,0.0006994831115865565
financial_17,0.0006977461338914566
tennessee_16,0.0006963076561474476
world_17,0.0006952871721064728
energy_17,0.0006943634565733459
health_18,0.0006892014029523727
rights_5,0.0006887554822845082
ltd_9,0.0006887398867276444
health_14,0.0006866169417270955
investment_14,0.0006845050076240651
fun_10,0.0006836138994976693
district_13,0.0006812985345405478
vermont_12,0.0006809916144238428
money_10,0.0006767201088594935
money_7,0.0006747124200641558
rights_3,0.0006718531110630869
consumption_20,0.000669463980879788
texas_3,0.0006690658639278398
energy_20,0.0006667195992555383
chance_3,0.0006642998116551803
washington_10,0.0006640575344376972
earnings_17,0.0006629325057840988
opportunity_17,0.0006626026563116901
sell_16,0.0006608376198020477
bonds_5,0.0006607037843939477
car_4,0.000658274675423705
house_3,0.0006576181303646753
texas_1,0.0006548865177002153
train_6,0.0006540049193733666
pennsylvania_18,0.0006538105415444758
movie_8,0.0006536379518331233
management_2,0.0006534150251569736
million_8,0.000652510203377025
voters_15,0.0006520577467148991
religion_20,0.0006510579401230393
return_10,0.0006498520204169776
development_16,0.0006492400315474274
religion_2,0.0006490473127552241
illinois_15,0.0006485075804960451
stocks_13,0.0006472433647332293
buy_15,0.0006442343811302036
virginia_18,0.0006432027670070561
services_10,0.000641864150875511
stats_1,0.0006409298910697716
government_3,0.0006405138235007101
case_19,0.0006396797635854839
ohio_18,0.0006377767068209218
dividend_18,0.0006374210851233853
revenue_1,0.0006351291348143688
service_8,0.0006345348689513223
votes_18,0.0006327355510074174
texas_15,0.0006322074326892994
missouri_10,0.0006290987918520821
committee_8,0.0006285710827530267
success_9,0.0006268819333293558
movie_4,0.0006260438921498648
firm_20,0.0006243476146555761
financial_16,0.0006236750181792853
color_12,0.0006233580853741808
tennessee_5,0.0006224181662946122
ltd_15,0.000622165170048788
office_17,0.0006190862089496649
return_19,0.0006181350299257286
committee_9,0.0006166343702263497
act_19,0.0006161988660758628
secretary_11,0.00061610330755987
loss_18,0.0006160186546603639
republican_6,0.000615699444322193
profit_15,0.0006144488586383387
court_1,0.0006143249262983518
secretary_19,0.0006142421683373014
government_2,0.0006140790898727398
train_15,0.000614038816095342
default_2,0.0006112921932615638
case_8,0.000608134095354895
ring_2,0.0006068893948664947
council_12,0.0006065016282333168
finance_16,0.0006063459884170423
pennsylvania_17,0.0006059967698983041
freedom_15,0.000603508677873222
investment_12,0.0006028676383946765
politics_2,0.0006027954499109022
world_16,0.0006027214700677492
community_9,0.0006015899590931315
committee_6,0.0006011011588050408
return_18,0.0006009810633912753
district_18,0.0005997956343696054
freedom_14,0.0005993930508433358
ring_10,0.000599343321867521
management_12,0.0005990698867913425
market_2,0.0005985982445245032
bank_18,0.0005978139233640278
movement_17,0.0005972818646987126
county_18,0.0005960886223908058
democratic_2,0.0005947334010758432
marketing_10,0.0005947246406284862
college_20,0.0005939507085331149
economics_2,0.0005931614030562319
carolina_14,0.000592554066118782
county_7,0.0005918462054424874
bank_6,0.0005915876370991656
health_13,0.0005906572261367317
market_8,0.0005886001528788402
senate_14,0.0005885684305695777
companies_5,0.0005882627164911465
labor_20,0.0005856013960583772
debt_12,0.0005854573821316687
fed_11,0.0005843245362337367
financial_12,0.0005842760334501807
political_14,0.0005835907182633372
voters_19,0.0005829667629490471
garden_6,0.0005825635516539094
cancer_17,0.0005825239736377169
georgia_15,0.0005823014105099418
governor_9,0.0005817161198761277
gold_17,0.0005814864595487954
metals_15,0.0005811449404911685
corporation_7,0.0005809691016624611
voters_8,0.0005798363302116072
movie_7,0.000579654649190971
services_17,0.0005788044848113334
committee_18,0.000578004208212141
restaurant_19,0.0005771497621017975
missouri_18,0.0005769878902769684
home_1,0.0005762005286278883
union_3,0.0005755219498772522
ring_18,0.0005736627637496071
color_9,0.0005732054774073166
crisis_8,0.0005731728446531398
finance_12,0.0005729479418694487
inc_4,0.0005728984261554901
illinois_18,0.0005728911816650979
virginia_17,0.0005727052636050313
bank_5,0.0005725523550095284
revenue_10,0.0005715551926314286
case_1,0.0005713990013620881
inc_2,0.0005709868883243022
lifestyle_19,0.0005709115904443543
unemployment_15,0.0005705900239622862
members_18,0.0005703227794856126
court_4,0.0005697391183456488
water_19,0.0005696964336495638
energy_10,0.0005693149305769561
project_15,0.0005692558337026106
freedom_2,0.0005675906283997113
development_13,0.0005669976904352599
legal_6,0.0005657423624973992
district_17,0.0005656872972463567
law_8,0.0005654967250745067
representatives_4,0.0005654323555344862
virginia_11,0.0005651534133203968
car_9,0.0005644468199117881
secretary_14,0.0005626027497088288
elections_11,0.0005624948700785399
carolina_20,0.0005619782898238121
house_8,0.0005615858936874674
house_10,0.0005613863819585369
return_4,0.0005612414668986272
housing_18,0.0005608307358701295
market_13,0.0005603909942824589
markets_14,0.0005603521571381151
tennessee_14,0.000560119351926218
banking_6,0.0005597637870105842
kentucky_4,0.0005591576851771916
religion_13,0.0005587691919584914
movie_11,0.0005579032061616551
garden_15,0.0005578988647597599
travel_16,0.0005559356627305286
legal_7,0.0005551624478695145
money_1,0.0005540039177298005
technology_14,0.0005533116438428576
ohio_5,0.0005529913282709835
kentucky_1,0.0005527073555375823
seats_8,0.0005522173186219852
labor_9,0.0005521317151373817
bank_7,0.0005517505483702327
service_10,0.0005500361078085112
bonds_20,0.0005477647171952434
security_8,0.0005474683049851083
color_20,0.0005471273380515632
million_3,0.0005466552410798127
bank_13,0.0005466441648838871
markets_15,0.0005464036646577869
college_13,0.0005463658101468677
social_4,0.0005451457634166759
pennsylvania_16,0.0005447743109728715
missouri_2,0.0005439177059606298
union_18,0.0005436124296708412
federal_3,0.0005433633102627389
crash_16,0.0005429179420184171
economy_9,0.0005426040770213708
buy_17,0.0005422149801118023
virginia_2,0.0005407758405448768
services_8,0.0005399003673724328
election_12,0.0005396903697295722
home_7,0.0005375619505993391
war_3,0.0005374450011809351
pennsylvania_19,0.0005372778578698022
sell_18,0.0005360507646764032
committee_10,0.0005353841803165148
court_11,0.0005350743997316769
default_16,0.0005349030183663577
food_6,0.0005344780799048457
party_15,0.0005335773032782347
william_18,0.0005333310345303602
happy_1,0.0005331891450309674
home_11,0.0005328571625359031
industry_13,0.0005327324568752104
fed_17,0.000532529817559505
bank_4,0.000531999123517275
illinois_6,0.0005309954370483831
tennessee_20,0.0005302545883449935
health_19,0.000529678686620745
gold_20,0.0005286847144820759
fun_12,0.0005285522703783348
freedom_16,0.0005269721178458353
markets_3,0.0005254779299194461
movie_5,0.0005252411405118672
elections_9,0.0005252040940769326
york_13,0.0005251367470895022
committee_4,0.0005249866697607253
court_10,0.0005249010804062248
community_15,0.0005248491562532026
housing_8,0.0005247567707174307
rich_18,0.000524616638071306
democratic_19,0.0005243587189230905
justice_17,0.0005242299646181953
management_7,0.0005235465033510418
senate_3,0.0005234744465467955
voters_17,0.0005227467392121242
government_17,0.0005223483002707893
ceo_8,0.0005220521357280222
election_10,0.000521497389571815
services_2,0.0005197279596163909
economic_19,0.0005196602950897783
garden_10,0.0005193403366937239
banking_18,0.0005191178563564731
companies_10,0.0005190269448218221
garden_1,0.0005188525283151311
governor_17,0.0005186651310331632
law_6,0.0005176562850754241
debt_15,0.0005176253505793295
college_8,0.0005167795172713925
religion_7,0.000515825699612711
movie_3,0.0005158248775072653
service_15,0.0005152050034399413
elections_5,0.0005148137642523776
county_10,0.0005148085615401269
crash_1,0.0005148033538119795
stats_2,0.0005146965591027868
inc_1,0.0005143577795807769
holiday_2,0.0005143088159260784
cancer_5,0.0005135961035898667
court_2,0.0005132657026370027
management_17,0.0005131753951612882
election_18,0.0005131675240720643
credit_7,0.0005130035012408887
movie_19,0.0005121380969142248
president_11,0.0005121324617615066
minister_14,0.0005112420876329643
car_20,0.000510623835552619
fine_17,0.0005102946652789116
ohio_17,0.0005100026939967202
bank_20,0.0005086617936511775
democratic_20,0.0005085221228355001
travel_12,0.0005084788558381534
house_12,0.0005074940023794674
york_3,0.0005069487545265629
service_11,0.0005065676409547785
party_14,0.0005056362433709113
crisis_15,0.000505444183805289
cancer_4,0.0005050999547656425
return_15,0.0005048201728987278
party_9,0.0005041979034844455
buy_5,0.0005038724772942072
senate_9,0.0005035467219215857
missouri_4,0.000503235123989987
york_12,0.0005029327020239126
garden_9,0.0005024744312309337
food_16,0.0005017763700256562
president_4,0.0005014325368868198
community_19,0.0005003836725739316
county_12,0.0005003650081518211
votes_11,0.0005001497361963185
texas_5,0.0005001383588338547
services_15,0.0005000682463886002
food_15,0.0004998983994620222
markets_12,0.0004994526182059429
home_18,0.0004994513800249703
fine_6,0.0004991796820308321
banking_8,0.000499048282814957
district_7,0.0004989296751031132
business_18,0.000498776872995044
food_2,0.0004984754298706009
development_9,0.0004983489012854877
business_20,0.0004977735834554315
stock_market_7,0.000497569170169832
finance_20,0.0004961394839942217
election_8,0.0004952736168972547
fun_18,0.0004951408300385694
world_6,0.000495065202819878
pennsylvania_5,0.0004947088643366982
judge_13,0.0004946500993818743
marketing_4,0.0004944848685199776
bank_10,0.0004942224498828999
happy_18,0.0004940486263194293
bank_17,0.0004938574759506089
votes_8,0.000493653162195543
government_6,0.0004935165114074717
markets_13,0.0004934602306597562
stats_9,0.0004932088246945672
growth_19,0.0004924515099325748
energy_12,0.0004924096223547479
water_10,0.0004921644801291761
default_8,0.0004919582233381495
college_9,0.0004913164876826791
energy_13,0.0004902267075877759
william_13,0.0004901956579328867
companies_19,0.0004898173004985792
kentucky_2,0.0004896295060210202
debt_13,0.000489414064731032
district_10,0.0004892084587847166
fun_11,0.0004885702648975421
returns_4,0.0004883099779313207
restaurant_15,0.0004869837753094207
rights_17,0.0004865673943452332
return_5,0.00048517072878054697
crisis_16,0.0004850219402342375
environment_10,0.00048306965629103495
bank_15,0.0004823321873510494
texas_20,0.0004819818016449884
crisis_9,0.0004800467725856645
food_7,0.00048000246750766923
growth_18,0.0004796203287983748
carolina_19,0.00047910472687855
health_12,0.0004788176580232754
fine_19,0.0004787870365067872
train_1,0.0004785391404800626
finance_18,0.0004783916996095944
financial_11,0.000475614122126061
corporation_11,0.00047551121529320467
federal_13,0.0004754795574354347
carolina_5,0.0004753234381284548
world_10,0.0004750796166865379
housing_10,0.0004748595311369096
representatives_9,0.0004747941593559764
world_18,0.00047464570945995226
rights_9,0.00047442802846207676
car_8,0.00047435349431525193
sell_2,0.00047421756352992284
development_4,0.00047405406900506963
illinois_16,0.00047223978188553283
committee_19,0.0004717676321689159
money_9,0.00047137772469435643
growth_2,0.0004710002016326401
stocks_8,0.0004709207215648424
development_10,0.00047076315399791036
massachusetts_4,0.00047048027433223885
war_19,0.0004703665410335284
water_12,0.00046996649423868914
car_11,0.00046966564410377576
party_18,0.00046891912722716006
oil_20,0.0004688917604920309
portfolio_20,0.0004675233978109329
returns_15,0.0004672095416703263
housing_4,0.00046439370310423495
water_14,0.00046415982463381524
unemployment_11,0.0004639703650632418
water_13,0.0004635691454343762
happy_11,0.0004635606292373398
business_5,0.00046352311562135323
business_2,0.00046287078500961866
holiday_4,0.0004622648681425336
rights_18,0.00046208002392549025
return_7,0.00046174969095588426
service_13,0.00046160962591452976
elections_3,0.00046138756199359414
corporation_6,0.00046133577266187236
republican_2,0.00046129363898936944
texas_12,0.0004611447494344703
democratic_1,0.00046110993628066066
development_11,0.0004601968888585629
crash_4,0.00045983105860551883
york_6,0.000459312209358332
legal_20,0.0004591704792207348
development_20,0.0004591386915832914
car_3,0.00045866713368087735
inc_18,0.00045822711922427766
ohio_6,0.0004570569220131637
bank_19,0.000456980753190566
stats_4,0.00045633439395787264
county_3,0.00045613640944537805
act_4,0.0004559608624972368
district_6,0.00045578699147618876
security_14,0.000455781329308341
georgia_14,0.0004557478023602745
virginia_10,0.00045539548995402374
health_17,0.0004553677057882748
republican_15,0.0004553409944035675
gain_10,0.0004546410010232892
home_6,0.0004546217547133376
restaurant_6,0.0004543671084809052
buy_3,0.0004539483804445342
service_9,0.00045372075118548134
chance_12,0.0004535321807375014
world_8,0.00045310085326471437
media_15,0.0004522158052752301
ohio_9,0.0004520756505016962
federal_5,0.00045168097617210586
wisconsin_2,0.0004516303980981909
georgia_16,0.0004511265822247791
services_4,0.0004510011198822746
york_14,0.00045092769402898944
corporation_20,0.00045020827128142393
washington_14,0.0004501964155645111
society_14,0.0004501897621683829
founded_12,0.00045002096718540667
gains_4,0.00044964018442885783
finance_17,0.00044945243453950695
law_10,0.0004491749446833837
dow_jones_14,0.0004484677168078046
college_7,0.0004480984063066911
gain_2,0.00044771519130561486
happy_5,0.00044724403812518136
college_2,0.0004468487796879225
union_10,0.000446563769543309
wisconsin_4,0.000446233898761136
million_17,0.00044606468810948137
DOW_JONES_11,0.00044591761662670536
garden_12,0.0004453219226815717
happy_15,0.0004449070823841056
industry_8,0.00044488394272416867
stocks_19,0.0004443430137546424
democratic_10,0.0004441634683135466
district_4,0.0004441468703658935
garden_4,0.000444076779523874
home_19,0.0004439020418929912
carolina_1,0.00044369215718991883
senate_4,0.00044340252768419345
