features,feature_score
short_selling_16,0.0041137087726659
financial_markets_10,0.0009573845699766022
stock_market_15,0.0009423702826453713
union_10,0.0009192408749993929
elections_12,0.0008378329740645553
stock_market_1,0.0008288958885202547
stocks_1,0.0008025053749428563
cash_16,0.0007742946008365599
served_20,0.0007314234125670607
stats_4,0.0007147189533971713
voters_2,0.0006981015378951869
missouri_18,0.0006899522794058549
dow_jones_10,0.0006897743700933208
county_12,0.0006868378289457336
consume_8,0.0006841261122897793
georgia_2,0.0006761378773410942
movement_8,0.0006749374117780149
DOW_JONES_13,0.0006667494094026302
dow_jones_5,0.000663562972270674
short_selling_12,0.0006604133309002282
founded_18,0.0006559243935723124
gold_16,0.0006542532155905587
seats_10,0.0006498435760405903
vermont_10,0.0006428318772085521
home_4,0.0006360127140189835
york_10,0.0006329740265691385
founded_19,0.0006263582921916285
restaurant_9,0.000621486159172059
inc_15,0.0006157246764617562
georgia_20,0.0006112355439065335
greed_17,0.0006071097812008914
nasdaq_10,0.0006049823294179251
housing_17,0.0006040970821832081
stock_market_19,0.0006037490211200372
dow_jones_8,0.0006026879005920312
legal_5,0.0006004517672913319
stocks_11,0.0005966313757638949
DOW_JONES_5,0.0005935947252896609
william_10,0.0005916603063259228
georgia_16,0.000590752758889723
carolina_12,0.0005891617309215704
council_5,0.0005880001200744701
president_11,0.0005841132558551535
market_20,0.0005785308752360828
political_16,0.0005772666502028849
holiday_19,0.0005757081818332419
train_1,0.0005752720322790573
security_8,0.0005734521039063352
water_5,0.0005727750953436161
ore_10,0.0005708354127234466
financial_markets_19,0.0005671016173372248
energy_10,0.0005668393928522533
marketing_6,0.0005634032461229589
tourism_5,0.0005601886448181492
wisconsin_20,0.0005554332406015007
debt_6,0.0005543604537305693
elections_6,0.0005511621979832299
bank_11,0.0005506456536061182
products_2,0.0005498825890330533
office_5,0.0005463860609231069
finance_17,0.0005447633417986262
economy_7,0.0005423912782407006
society_18,0.000541901385872278
energy_15,0.0005418245292300209
energy_16,0.0005416680456290992
health_8,0.0005416185141876633
returns_6,0.0005407184947289266
world_4,0.0005392365113416583
project_10,0.0005391222096200534
washington_19,0.0005388479173142121
movie_12,0.0005373562809981509
inc_10,0.0005369790931040195
election_17,0.0005357676871020326
finance_18,0.0005357090545640806
arts_1,0.0005354697332539232
republican_2,0.0005344393731362951
election_12,0.0005342175618082679
corporation_12,0.0005321689283006171
unemployment_6,0.0005321329756473206
BUY_AND_HOLD_15,0.0005318794224579386
short_selling_11,0.0005311621612247494
growth_15,0.0005296487559421628
federal_1,0.0005281589197073564
washington_6,0.0005274260113606966
wisconsin_8,0.0005269598833580291
million_3,0.0005266086665567003
crisis_5,0.0005249324109354851
marriage_6,0.0005241107626158726
money_5,0.000522507034764581
court_16,0.0005198515567147639
banking_15,0.0005176136058541062
technology_2,0.0005170639136300642
council_10,0.0005161332994107167
environment_20,0.000515580520000515
college_3,0.0005139831444360129
gold_15,0.0005132942720385919
