features,feature_score
carolina_5,0.006484708719624253
election_10,0.006125225583612725
garden_5,0.005312434265117339
restaurant_6,0.004873658154966892
banking_4,0.004730435192947237
derivatives_15,0.0046540278424513
tourism_5,0.004477617701291771
train_15,0.0044541430533875295
market_19,0.004350225067685185
cash_6,0.004234986013380995
car_5,0.00403637856587172
social_17,0.0036749764297901843
county_3,0.0035849395056150144
ore_5,0.0035502362925388213
investment_9,0.003203651058363167
office_18,0.002797528727058331
investment_13,0.002776545830009183
members_3,0.002770607659441249
rights_5,0.002710243494679163
founded_8,0.0026947040366340942
stats_4,0.0025717296343624697
party_20,0.0025620893716314006
revenue_6,0.002464274225914777
washington_18,0.002418838686865644
government_5,0.002405183828230549
garden_17,0.0024040519334616543
william_10,0.002354290752353633
loss_10,0.0023495991547729097
republican_20,0.0022972534822813806
development_10,0.002279949749773984
fine_10,0.002256380464197823
invest_1,0.0022494884388486983
services_13,0.002218525413369873
inc_18,0.0021956260647950218
train_6,0.0021913932860976046
union_12,0.0021892727345523486
stock_market_9,0.0021483344210759757
consume_16,0.0021475132197712006
religion_9,0.0021443363435532455
economy_9,0.00213543849914005
law_19,0.0021354220908027083
elected_17,0.0021240162748576027
DOW_JONES_13,0.002117250611635383
happy_17,0.002083264784601841
county_2,0.0020637069755228663
security_15,0.0020368460875736702
marketing_15,0.002028595245739243
seats_6,0.002023030636655963
default_13,0.002011659343540704
war_16,0.0020092684490758336
president_2,0.0020042064799049406
financial_1,0.001990110602784482
finance_1,0.0019698234200663293
million_20,0.001963146859457616
federal_8,0.0019219240893312722
invest_2,0.001903302741953342
community_19,0.0018811481240479117
senate_10,0.001877951240603154
banking_18,0.0018643654070125413
tourism_20,0.0018632199202749515
environment_3,0.0018594265167720587
technology_3,0.001847084583151159
virginia_2,0.0018014071287806115
massachusetts_14,0.001800528064837621
dow_jones_3,0.0018004764923647185
federal_15,0.0017855799892915777
returns_16,0.0017115231394349245
happy_9,0.0017041926468157557
wisconsin_9,0.001703151641181038
movie_13,0.0016656653058469543
crisis_3,0.001662660794554447
ohio_3,0.0016486838153968147
fed_16,0.0016443520025508213
markets_8,0.0016294157369283256
security_5,0.001628127657258883
committee_1,0.0016134939814812987
housing_4,0.001577176834815222
fed_2,0.0015639635610387686
success_6,0.001555972354895145
inc_2,0.0015484002587160656
derivatives_14,0.0015306311614641669
politics_20,0.001524518403083579
financial_14,0.0015228030031980454
buy_10,0.0015218496630305224
economic_5,0.0015082053019910213
minister_9,0.001489684375918631
economics_19,0.001486482390280796
pennsylvania_18,0.00148577026605382
