features,feature_score
vermont_13,0.04697894936934234
investment_20,0.026592519525724247
default_14,0.02200227913661445
economy_2,0.018136625137346134
lifestyle_3,0.014967365784399275
lifestyle_8,0.014778746210348888
federal_8,0.01359241083790609
opportunity_19,0.01178250512476821
council_20,0.011579831100856641
products_20,0.011501353111038294
arts_14,0.01057781959971863
marketing_14,0.010169362720643851
corporation_6,0.010052777200225356
federal_14,0.01003752902737754
debt_17,0.008946992000885355
trader_12,0.008484567830962558
election_6,0.008473225609285253
global_17,0.00825747804116162
economy_9,0.00811584959979551
law_8,0.007872824294162872
illinois_14,0.00780836163392054
office_8,0.0075291182254436815
william_20,0.007476600650921733
republican_14,0.007447120076261446
missouri_6,0.007270924842553563
movie_15,0.006951017163323863
georgia_14,0.006779367536141276
services_8,0.006628820008046299
court_3,0.006533820792670751
returns_6,0.006530094054826799
movie_6,0.00628703996982455
marketing_15,0.00620941168459179
buy_6,0.005969775506328841
college_14,0.005925412154946987
holiday_6,0.005672347058350924
virginia_8,0.005613674480123417
voters_13,0.0055396761574971155
global_8,0.005526599041344085
court_8,0.005379484044709937
media_14,0.005331278733984219
movement_19,0.005277120247340016
financial_11,0.005220452088892007
party_1,0.005214233093144347
buy_20,0.005026725677704316
judge_7,0.004771240603879054
voters_4,0.004760929271084814
political_7,0.004726682685013463
elections_5,0.004643016837110351
legal_8,0.004511989843343206
water_5,0.004496890203787054
ministry_19,0.004283305820023159
housing_4,0.004265688663688535
trader_14,0.0041296534312969015
restaurant_11,0.003978605383864789
labor_18,0.003958690580719357
profit_2,0.003938489982084196
service_20,0.0038840610171887373
college_13,0.0038779300684619942
movie_10,0.0037927136967504586
development_14,0.0036856948499867266
kitchen_16,0.00361066373620852
ltd_5,0.003435340135377906
global_13,0.003401299367823422
earnings_16,0.003394128165033681
council_3,0.0032269268608597717
media_10,0.0032039888267005887
development_1,0.003060103735263314
government_14,0.003055210640412245
district_17,0.003027215700430775
inc_7,0.0028903099513195637
washington_2,0.002885548282095945
water_8,0.002879894532156896
restaurant_1,0.002833466069696618
world_17,0.0027464462496940207
firm_12,0.0026606507168612154
service_13,0.0026575582280638724
cancer_14,0.0026437840782096577
water_13,0.0026322260638336793
success_20,0.002619901444667229
bank_16,0.0025838551356143716
tourism_16,0.0025791332482449593
office_12,0.002557162982002096
train_2,0.002547069270911797
war_14,0.00249803103322284
college_12,0.002459249277495493
office_16,0.0024231839550064296
council_12,0.002422345996025632
economics_17,0.002379128810029982
york_9,0.002318322987174987
fun_8,0.002298740342433767
ohio_18,0.0022930834339424566
washington_7,0.0022867179729114118
DOW_JONES_1,0.002222408841991092
wisconsin_11,0.0022205725361663354
missouri_20,0.0022074676240717204
labor_12,0.0021369877555816558
kitchen_3,0.0021148352612779557
dow_jones_12,0.0019491434310050294
house_15,0.0019170134162640612
president_18,0.0018976040730589053
politics_9,0.0018542404139738566
energy_14,0.001838411557123763
companies_17,0.001795491355880637
home_4,0.0017679672796133894
tourism_9,0.001747315152114858
governor_2,0.0017316563920008502
sell_19,0.001725965957382045
police_9,0.0016669479656807498
economy_17,0.001640683050099275
federal_17,0.001636226982250242
inc_13,0.0015735512114482212
happy_5,0.0013949687753847504
energy_13,0.001391278126036064
wisconsin_4,0.0013703390008746232
world_5,0.0013387153221549799
restaurant_9,0.0013255190321996345
union_7,0.0013179952972135773
wisconsin_3,0.0012989381664368354
