feature,feature_score
car_2,0.004652326811108212
media_11,0.004141665683401167
financial_markets_5,0.003916983415033804
present_12,0.0037583395229471455
dividend_20,0.0037187582918771812
conflict_7,0.002921201951425093
corporation_20,0.002755969922083006
pennsylvania_5,0.002597445939784808
environment_5,0.002564999860710485
seats_5,0.0024602433841494197
debt_17,0.002241189351468988
credit_16,0.002212288049605944
leverage_12,0.0022046197756199573
service_3,0.0022038596843717514
marketing_5,0.002202106873441998
returns_15,0.002191550160120531
million_13,0.002172469152973131
movie_7,0.002110575564982072
nyse_12,0.0020037733448280233
buy_18,0.0019779841686876696
politics_4,0.001969105340045223
chance_10,0.0019450354521777413
crash_11,0.0019443084409555163
health_3,0.0019163913417595765
short_selling_19,0.0019073276224395644
leverage_11,0.0018870190244919824
DOW_JONES_6,0.0018575128198305558
senate_12,0.0018381667129988282
market_4,0.0018134380064189794
DOW_JONES_15,0.0017790530595349985
inc_4,0.0017337584391815895
movement_2,0.0017075800298122696
political_15,0.0016902568464466595
ohio_20,0.0016886811229974085
water_7,0.0016807660156490393
stock_market_1,0.001658977253536022
home_6,0.0016181917818526182
county_5,0.0016163325244641822
police_3,0.0015702462532301805
house_15,0.0015643706962375698
inflation_20,0.0015625415395567868
marketing_14,0.0015587658557379568
rights_11,0.0015426311729849064
finance_6,0.0015341259645221394
business_10,0.0014651764025156912
unemployment_3,0.0014403373804539124
consume_1,0.0014385512097800468
sell_15,0.0014066172697240482
law_19,0.0014051909751466476
service_2,0.0014031673870592769
service_15,0.0013995670522686193
short_selling_9,0.0013830030831782367
representatives_12,0.0013558561623727755
markets_14,0.0013500265136513186
debt_11,0.0013458173031540696
blacklist_18,0.001337843138629065
energy_6,0.0013147075598312064
consumption_8,0.0013076548011718766
headlines_4,0.0013004893494174589
success_18,0.0012924116831055806
firm_19,0.0012922857403444498
health_11,0.001285113828783096
police_6,0.0012659019659608374
society_6,0.0012572643733755515
color_5,0.0012482370111399548
case_7,0.0012447997567822911
world_11,0.0012416649316105365
global_18,0.0012250586862919365
investment_18,0.0012115057792855346
business_18,0.0012101630430042427
ore_16,0.00120641871814515
banking_7,0.0012021317587660116
rich_11,0.0011938472137570108
success_17,0.0011843746458247565
travel_9,0.0011754263829909205
crisis_15,0.0011730236313909769
president_7,0.0011678653500431255
housing_14,0.0011676520411385662
house_12,0.0011665537684493964
governor_20,0.001166040898939373
blacklist_9,0.00115926927843869
financial_18,0.0011503090199937078
william_16,0.001148590466266427
freedom_1,0.0011452611414929591
missouri_3,0.0011443833022344455
president_17,0.001128050188336122
election_3,0.0011218803363390324
ring_5,0.0011133947185951846
court_17,0.00110229526190561
georgia_1,0.0010996789244682725
blacklist_3,0.0010992499424276982
religion_12,0.0010982431236439387
DOW_JONES_3,0.001084101039153447
dow_jones_3,0.001073208791355622
marketing_10,0.0010724952274036427
court_6,0.0010699534238180334
president_14,0.001062607234239902
nyse_18,0.0010620093321894435
rich_15,0.0010423156698735273
ore_17,0.001041715685373111
political_16,0.0010380689612898176
