features,feature_score
greed_17,0.0029728151166259326
religion_1,0.0025313783861955646
short_selling_7,0.002241774814632564
politics_20,0.0020863263261749728
fed_1,0.0020120677122849166
county_20,0.00199412068393872
color_6,0.0017858167293642465
short_selling_8,0.0017738724971633902
politics_18,0.0016665543036480657
profit_8,0.001652813100669778
fond_12,0.0016240833680746813
project_8,0.0016157610021842795
economy_16,0.0015643133372827721
ceo_2,0.0014184961843634277
carolina_19,0.0014060620197457816
gold_16,0.0013800355536910441
health_19,0.0013387834902723328
senate_18,0.0012845528386396462
texas_6,0.001233636853947951
vermont_16,0.0012272977286535056
college_6,0.0012080684364852044
tennessee_4,0.0011944732244984857
growth_20,0.0011816201370715813
greed_15,0.0011777624110105786
stocks_6,0.0011662368674232552
inc_20,0.0011389208942295989
labor_9,0.0011302199557285948
elected_13,0.0011240985210370087
firm_14,0.0011131043636516175
fond_9,0.001100613368414615
economic_1,0.0010996900215278311
financial_markets_18,0.0010934740832693169
committee_16,0.0010916633312329893
marriage_6,0.001084739095667764
present_4,0.001059171217254706
housing_6,0.0010546457977183114
credit_1,0.0010491034476017497
DOW_JONES_12,0.0010450422328356248
bonds_9,0.0010433159209503559
inflation_7,0.001034038591913715
project_9,0.0010312423649635972
service_2,0.0010216634981809359
massachusetts_7,0.001020022417168965
union_20,0.0010199005827509877
tourism_4,0.0010176036816128332
union_4,0.0010167330581184438
water_6,0.0010072260358982058
dividend_7,0.0009982748381992684
train_12,0.0009893210614246941
financial_17,0.0009830210626498236
federal_16,0.0009806716124377308
court_14,0.000977267221214657
ministry_12,0.0009745808220146137
development_6,0.0009737086471397938
short_selling_10,0.0009728473580724803
oil_11,0.000960963794890572
seats_15,0.0009547367809541896
missouri_20,0.0009508905609299983
society_15,0.0009390743021275248
voters_1,0.0009273913211620137
governor_1,0.0009206884012844971
cancer_9,0.0009175591370781404
headlines_9,0.0009175487832470898
tennessee_7,0.0009163680676365755
bank_18,0.0009135067925466102
political_5,0.0009083319849788518
culture_15,0.0009078111059818254
corporation_10,0.0009077629500569389
rare_earths_14,0.0009076351862285155
votes_10,0.0009064531519685279
dow_jones_12,0.0008927655677763944
office_20,0.0008926631808389999
ohio_10,0.0008804303622827911
fond_16,0.0008788681567219226
party_16,0.0008736154820581147
markets_17,0.000863771533630045
forex_12,0.0008614682265603843
DOW_JONES_6,0.0008608026328728231
headlines_5,0.0008586659882547138
management_10,0.0008469407341731068
court_8,0.0008467139082772518
fond_13,0.000846028689780295
marriage_4,0.0008440367259644995
debt_1,0.0008416389387217532
politics_13,0.0008415534281641099
washington_13,0.0008359393888274475
seats_13,0.0008302465010612863
house_17,0.0008275114026989165
pennsylvania_2,0.0008248134367195874
global_2,0.0008238556647876598
management_9,0.0008226480217784969
energy_4,0.0008197200036811749
service_7,0.0008195765164113514
movie_3,0.0008166637926924424
corporation_13,0.0008165516292240057
energy_1,0.0008122215962538718
unemployment_19,0.0008111231172398143
representatives_1,0.0008054614923427471
ohio_1,0.0008016983946658487
ohio_5,0.0008016951304933372
elections_20,0.0007991969585319295
financial_markets_16,0.0007990186680604901
fun_18,0.0007943581720983129
companies_1,0.000792631192061609
social_12,0.0007919496477840454
freedom_18,0.0007854160774705239
arts_11,0.0007817101587839401
market_15,0.0007801893533031043
stats_1,0.0007766222133738981
products_15,0.0007748251128606656
district_14,0.0007734852601131429
county_15,0.0007734291332609452
million_16,0.000768932705009171
republican_6,0.0007685229218933093
election_3,0.0007680379601788147
crisis_4,0.00076721559895961
bonds_7,0.0007652137686845502
society_12,0.0007632326684160933
sell_19,0.0007629171303689819
college_9,0.0007601452828657826
pennsylvania_9,0.0007558373699950912
loss_3,0.0007518477204322916
train_4,0.0007511133551017965
texas_15,0.0007503467502598329
carolina_8,0.0007471918377598328
transaction_2,0.0007461963836414126
election_12,0.0007419062150442283
restaurant_9,0.000739206675533596
ohio_19,0.0007299221084110785
development_7,0.0007241745785171198
returns_3,0.0007241503130544317
global_5,0.0007234868507375919
