features,feature_score
blacklist_9,0.004183608241753411
federal_16,0.0020623538555054367
representatives_9,0.001616694304214167
inflation_6,0.00154457404037787
sell_18,0.00146617265806565
inflation_17,0.0014455888261380642
happy_2,0.0014177117146280565
stock_market_19,0.0014103992538623735
credit_4,0.0013154035531731285
DOW_JONES_19,0.0013073939457670025
food_18,0.0012910153862651591
carolina_10,0.0012904529141332978
water_19,0.0012889592306077587
world_5,0.0012747041465598862
loss_17,0.001270538093120677
freedom_18,0.0012660138031175723
default_20,0.001217418564609035
crash_2,0.00120756479196593
corporation_14,0.0011889159914758936
representatives_1,0.0011708182587468418
stats_14,0.0011256926080748745
hedge_20,0.001123099219142376
senate_4,0.0010997074592348289
million_13,0.0010549075963405148
wisconsin_2,0.001053679131644844
housing_19,0.0010416399431255234
hedge_17,0.0010357326500482725
college_16,0.0010338832739001623
financial_4,0.0010293199952646724
tourism_2,0.0010265834244831446
district_2,0.0010237534291383807
movement_5,0.0010201169034363359
ohio_7,0.0010111880748782174
finance_9,0.001003685270451449
finance_5,0.0009983054825295932
election_7,0.0009873090507145545
investment_15,0.000985733722794541
markets_12,0.0009679984895051223
earnings_4,0.000956082845120993
present_18,0.0009357780657886179
representatives_2,0.0009268869086608512
food_15,0.0009267697009287684
oil_17,0.0009160973715047859
travel_11,0.0009125099600833176
banking_13,0.0009106696874843441
court_8,0.0009045584038924465
crash_7,0.000899728256086776
politics_17,0.0008965757254250907
stocks_18,0.0008949701404010512
nasdaq_12,0.0008939806979623116
consume_1,0.0008844242471298249
energy_12,0.0008787065108550218
world_13,0.0008772708639271028
movie_9,0.0008755162358886773
unemployment_5,0.0008702711368635974
bubble_16,0.0008644598838762564
blacklist_2,0.00086202901388171
ohio_2,0.0008620176716833176
illinois_8,0.000849467241856315
gold_19,0.0008485906436777822
court_16,0.0008477353060796753
minister_18,0.0008432119702867761
invest_19,0.000842085792941551
votes_8,0.000841912457229797
million_1,0.0008412636005455557
marriage_12,0.0008379488921237166
law_4,0.0008361142411784665
home_14,0.00083352974634086
travel_8,0.000826668308786844
gains_16,0.0008217862713530538
york_17,0.0008191149464232987
district_8,0.0008049723546261604
economic_19,0.0008040341399511579
ltd_11,0.0008000353716187243
republican_20,0.0007957953546694235
government_20,0.0007950698503421656
county_2,0.0007922074694350162
seats_20,0.0007897415561596881
political_19,0.0007889977735255842
chance_8,0.0007885721361093935
corporation_18,0.0007811630313256855
health_2,0.0007779995439837922
unemployment_1,0.0007715994306131027
ore_5,0.0007711846914495657
short_selling_12,0.0007689742768830112
carolina_20,0.0007689363398985744
movie_19,0.000764003676689359
economics_6,0.0007563237806759358
bubble_15,0.0007485647162434441
short_sell_15,0.0007449849717241111
products_14,0.00074329230989946
case_19,0.0007381000207238756
security_3,0.000733749909123107
illinois_12,0.0007331842865524159
buy_9,0.0007283922003989689
crash_15,0.000728179592862246
texas_18,0.0007251007716954862
massachusetts_3,0.0007235434353433632
movie_18,0.0007212752075779049
short_selling_8,0.0007209404896452226
act_7,0.0007102650602175745
council_3,0.0007049050156916016
law_14,0.0007031426526311915
county_13,0.0007027312392810336
home_11,0.0006994950694758791
justice_8,0.0006969424493063032
DOW_JONES_6,0.0006968836358422287
war_19,0.0006932086277660737
trader_11,0.0006925028694665907
missouri_9,0.0006919789278588493
short_selling_13,0.000689595804217167
technology_6,0.0006867031554862863
finance_19,0.0006854745570508744
crash_13,0.0006851502169411971
chance_9,0.0006832138987230352
home_16,0.0006814018155710351
credit_5,0.000677115315690243
unemployment_2,0.0006767458891730598
representatives_19,0.0006754035433128992
elected_11,0.0006736283586451098
technology_3,0.0006726885624556961
served_1,0.0006720202290780916
banking_5,0.0006709693628602248
nyse_2,0.0006699918210022795
default_19,0.0006686762045893097
credit_3,0.0006677141044451002
transaction_17,0.0006667029698720029
credit_9,0.0006663317777009754
gains_18,0.0006650216755791087
technology_5,0.0006622830893964837
dow_jones_3,0.0006606247231590349
metals_10,0.0006600712471898663
profit_15,0.0006594583002962236
william_7,0.0006586430309024866
inflation_16,0.0006546633870779017
bank_12,0.0006546120712788757
default_4,0.0006539656914735786
color_8,0.0006515181731323896
house_17,0.0006508792092028243
sell_4,0.0006500106411755757
leverage_3,0.0006498203760896143
republican_4,0.0006470386092961859
nyse_19,0.0006458368895289794
movie_10,0.0006456209388531968
labor_11,0.0006450349708720071
holiday_20,0.0006444332314765863
york_12,0.0006417276480745587
energy_10,0.0006415739423874962
elections_16,0.000639200696446479
fun_15,0.0006386488194173739
unemployment_17,0.000638140882932772
world_9,0.0006358193584478792
home_7,0.0006355070997090361
community_20,0.0006337290685453581
crash_18,0.0006301685333164376
movie_5,0.0006301015474092557
derivatives_19,0.000626178914261231
project_2,0.0006256053334398595
committee_9,0.0006248750486333585
missouri_18,0.0006231047869957009
rich_16,0.000623049084128728
food_3,0.0006222542752345227
party_10,0.0006201164944063799
college_14,0.0006196778651073395
law_15,0.0006176477681433234
cash_9,0.000617632290806016
inc_6,0.000617565123848427
present_20,0.0006163658574029799
police_19,0.0006160428355461266
law_16,0.000615036136484921
voters_16,0.0006149133194662879
holiday_12,0.0006145678006580677
rare_earths_11,0.0006145078927726907
religion_16,0.0006135811155320738
movement_2,0.0006130805749548913
garden_8,0.0006126024230890485
technology_11,0.0006114924711660081
firm_14,0.0006114769701441316
bubble_13,0.0006113744466085775
community_18,0.0006088487323550469
government_5,0.0006079534476571362
court_7,0.0006068840022329929
committee_6,0.0006061445513894503
wisconsin_8,0.0006057013274563169
william_16,0.0006041440390256563
development_2,0.0006040438499936522
media_17,0.0006032107065903994
illinois_2,0.0006023855890421074
political_18,0.0006020456235750258
massachusetts_19,0.0006010010580675526
senate_10,0.0006008071125332672
ore_7,0.0006000488551146293
technology_15,0.0005997181039888748
rich_14,0.0005993135194875761
war_3,0.0005987153814101245
election_16,0.0005981334059238203
fun_5,0.0005978709894716371
judge_1,0.0005972086792712325
present_15,0.0005959977580437077
environment_13,0.0005957610791775042
judge_14,0.0005946835411287497
voters_19,0.0005945806736768802
DOW_JONES_9,0.0005932103648850511
service_15,0.0005917430332325956
portfolio_11,0.0005914307127938755
act_5,0.0005909476360956754
present_19,0.0005877749242267196
business_14,0.0005876582736918773
stats_4,0.0005868226700732365
credit_17,0.0005855842505834459
bubble_20,0.0005844700157780909
markets_14,0.0005840030548101083
blacklist_4,0.0005838864326592148
police_5,0.0005826882523654207
legal_19,0.0005803169767397522
virginia_15,0.0005800026612217015
party_15,0.0005788386711847932
greed_11,0.0005780721950288767
texas_6,0.0005766534378114518
rights_5,0.0005762369429974882
illinois_5,0.0005761777769992864
seats_13,0.0005744651784888096
union_4,0.0005744323305757963
act_11,0.0005734072406150538
house_18,0.0005731119506635336
tennessee_10,0.0005729986163532939
financial_16,0.0005728069439600502
vermont_5,0.0005719687629059578
cancer_18,0.0005714933706983282
ministry_12,0.0005706433405326893
inflation_15,0.0005705164835129289
stats_15,0.0005652584433734801
virginia_3,0.0005641614457464471
kentucky_19,0.0005624433749828868
social_10,0.0005615976843927944
act_10,0.0005602676927257411
government_15,0.0005596424638281202
arts_6,0.0005594243920654245
restaurant_20,0.000559227447088384
washington_17,0.0005587172863659947
religion_20,0.0005584688319351727
court_13,0.000558073031195496
texas_4,0.0005568368489724268
college_1,0.0005565019573615179
illinois_9,0.000555998015301987
technology_18,0.0005548254609153495
growth_7,0.000553571782360005
community_6,0.0005519333514165168
rights_3,0.0005517263586592233
party_1,0.0005506731237928917
color_11,0.000549947808142446
companies_17,0.0005497978536350243
culture_19,0.0005491605589060084
party_2,0.0005489805623045829
water_18,0.0005483842374124876
law_1,0.0005481100919698961
district_14,0.0005480755809774919
judge_20,0.0005468785804977089
election_4,0.0005463616969060231
happy_4,0.0005455597900579029
markets_5,0.00054483460310828
buy_15,0.0005443858301522478
project_7,0.0005436920488285447
society_7,0.0005433197780344805
business_2,0.0005423416894907063
management_14,0.000540059487776783
opportunity_20,0.0005396553638489648
police_10,0.0005387556601618691
social_15,0.0005380434680840293
election_5,0.0005374785006460862
leverage_11,0.0005370749866462851
consumption_17,0.000536196154257696
markets_3,0.000535907629864182
holiday_7,0.0005357324311662169
forex_8,0.0005353565285161473
wisconsin_6,0.000533727453208317
banking_14,0.0005330665974839099
gold_10,0.0005312562864535423
republican_3,0.0005309256854473367
money_6,0.0005301762416692791
union_19,0.0005299944000102848
crash_6,0.0005297044015467663
consumption_3,0.0005295218282246193
stock_market_3,0.0005294540114150346
votes_16,0.0005293646613816887
kentucky_10,0.0005290447549906042
war_15,0.0005290079395534493
police_20,0.00052675668908366
law_3,0.0005263399151959362
consumption_16,0.0005262646528348778
court_2,0.0005232206388329246
york_8,0.0005231333947238173
minister_13,0.0005227251623189664
cash_2,0.0005222762383470072
movement_1,0.0005217987854727429
culture_8,0.0005217469703288721
representatives_11,0.0005215439173859408
court_15,0.0005211582548857539
bank_20,0.0005210877530243471
cancer_9,0.0005208725882281484
fun_2,0.0005202418740934293
police_13,0.0005199592104868384
development_13,0.0005197361945551227
law_12,0.0005197314259429948
tennessee_3,0.0005195368946146944
service_1,0.0005182470824744613
earnings_19,0.0005182218559078035
ministry_16,0.0005179962980981303
nasdaq_6,0.0005176768597590692
governor_16,0.0005163024169282497
dow_jones_13,0.0005157836932273962
tennessee_2,0.0005152822794241561
union_8,0.0005152656641832185
train_20,0.0005148433007336767
court_5,0.0005142829418149959
business_8,0.0005137640532818677
county_14,0.0005137252417688232
community_7,0.0005136544301305597
oil_19,0.0005128487872905061
judge_3,0.0005123751898958546
ltd_3,0.0005109999147773746
massachusetts_10,0.0005109646160925102
case_4,0.0005108814377251079
labor_6,0.0005106103614197893
county_19,0.0005104962298364692
tennessee_1,0.0005103684467590552
buy_14,0.0005101215114218968
senate_7,0.0005077716430523175
oil_5,0.000507115344738308
federal_14,0.0005066803264907893
stats_9,0.0005053545433880212
ohio_17,0.0005053367509292478
religion_3,0.0005052173783963575
restaurant_17,0.0005042168609262595
minister_7,0.0005041806831063256
crisis_20,0.0005035299877001169
loss_7,0.0005033911062936164
college_2,0.0005033784124863797
office_8,0.0005030705397170577
products_6,0.0005019319075282688
minister_15,0.0005018823287510049
gold_16,0.0005018095569885819
fine_20,0.0005010501266439901
office_1,0.0005005680914770751
present_16,0.0005001940141820462
founded_8,0.0005000640340270501
home_18,0.0004999236644079776
DOW_JONES_8,0.0004995466741089631
massachusetts_12,0.0004992323416142993
secretary_7,0.0004983643387182616
