features,feature_score
debt_14,0.004285597362067831
representatives_13,0.00326626866290179
earnings_3,0.0032307787211189347
inflation_8,0.0029246019678891497
democratic_12,0.0027741780490534622
party_16,0.0026878504074596362
blacklist_16,0.0023072313038295894
minister_11,0.0021925790096502407
firm_1,0.0021227916470225234
illinois_19,0.0020798916374672564
opportunity_20,0.0018989848132281186
government_2,0.0018897593410326253
global_1,0.001790504158727125
massachusetts_14,0.0017652815139895446
stock_market_17,0.0017592653249767275
business_17,0.0017471873671981114
political_17,0.0017098543272111646
blacklist_2,0.0016941507261090537
william_17,0.001675295892519526
founded_19,0.0016335213227719816
government_12,0.001613575173052219
gain_2,0.0015691915530241982
war_3,0.0015626842972849687
religion_10,0.0015183392205842467
cancer_9,0.0015053541550723727
representatives_10,0.0014660776565827427
blacklist_17,0.0014636654547236538
present_7,0.0014587541768548516
metals_15,0.0014267055527506791
technology_7,0.0014240374083227454
industry_6,0.0014145693425459255
firm_7,0.0013826867492692503
act_10,0.001381228015116587
stats_16,0.001381125793177968
district_3,0.0013784406719902682
stats_14,0.0013406113494843755
republican_17,0.001332145423220914
economy_1,0.0013292256532562471
inflation_1,0.0013270464056104369
happy_9,0.0013186808511920886
fed_8,0.0013036554805848043
default_7,0.0012999603951006787
carolina_9,0.0012857384566600449
movement_15,0.0012713778575886103
conflict_17,0.0012701433204097988
movie_10,0.001266019151603018
finance_20,0.0012612044159675039
opportunity_5,0.0012275825673122766
nasdaq_6,0.0012215840616622213
inflation_16,0.0012193652130068414
opportunity_2,0.0012175282811292944
kitchen_12,0.0012044352560430017
bubble_12,0.001193484364879689
opportunity_18,0.001183972974615522
DOW_JONES_4,0.0011824435809599087
voters_8,0.0011747886914952024
unemployment_6,0.0011670398933801064
nasdaq_13,0.001165427899867465
court_1,0.0011640054958855384
massachusetts_17,0.0011560616994209475
federal_11,0.0011451422148073475
fed_16,0.0011437734886239205
project_17,0.0011240431701050068
gain_14,0.0011231664378287777
present_19,0.0011142655593655401
million_6,0.0011085952390574643
water_17,0.0010945448394122745
cash_5,0.0010896512745921427
gain_16,0.0010893739654751428
holiday_17,0.0010681333805180352
nasdaq_1,0.0010618769358476826
growth_3,0.0010583009337327587
voters_15,0.0010571320664180938
nasdaq_17,0.0010517892711726057
housing_2,0.0010501547240419002
profit_3,0.001045569778149743
credit_20,0.001037724269377471
dividend_16,0.0010278152201010351
DOW_JONES_18,0.0010262636749408319
york_20,0.0010253668151980336
financial_1,0.0010217406045925452
business_10,0.0010206552805545372
act_6,0.0010198726112899204
