features,feature_score
short_selling_13,0.004272685994609004
voters_20,0.0022607269208646846
short_sell_9,0.0013632958664717713
stock_market_8,0.0012449228950937774
stock_market_10,0.001229198605909215
elected_2,0.0011871815094768015
court_6,0.0011776717928447934
votes_15,0.001168228760246268
dow_jones_15,0.0011272275724987391
returns_4,0.001109964919207964
votes_17,0.0011071108183186636
home_20,0.001102600252291459
technology_9,0.0010868389351729325
stock_market_17,0.0010848852340368865
social_16,0.0010760759654491621
environment_14,0.0010625665266541721
unemployment_14,0.001053794532062182
technology_2,0.0010264027915699405
government_20,0.0010221872892102134
dow_jones_7,0.0010214123704330546
dow_jones_6,0.0010185524635905041
dow_jones_18,0.000993202168771858
business_8,0.0009646567821526144
bank_4,0.0009605808189579027
transaction_5,0.0009576608333854484
environment_5,0.0009558612658019597
tennessee_3,0.0009554097034364024
DOW_JONES_11,0.000941782710383143
party_14,0.0009413037569413539
minister_6,0.0009370370136158228
political_12,0.0009331453283659404
dow_jones_11,0.0009196537881585363
gains_15,0.0009155498485217232
representatives_2,0.0009088518269810321
minister_7,0.0009071250551627234
conflict_6,0.0009058821486813139
court_13,0.0009027310659255503
fun_11,0.0008922945813561159
metals_12,0.0008859361308823094
dow_jones_17,0.0008814283043645945
fun_12,0.0008553138368616567
elected_10,0.0008522258176238754
election_19,0.0008493332859510578
nasdaq_1,0.0008480361097655632
chance_2,0.0008425611816959464
york_20,0.0008413645247975753
crash_6,0.0008365697314376433
credit_1,0.0008347524697228016
world_20,0.0008336126011349223
car_4,0.000832792021752859
bank_8,0.0008303360967426983
DOW_JONES_13,0.0008208053887164969
products_5,0.000819079891023421
present_1,0.000803179700974917
council_13,0.0008029940613057928
senate_19,0.0008008482461625503
act_16,0.000798091132580066
dow_jones_14,0.0007962385313238082
votes_9,0.000795689157660326
war_1,0.0007935072922707458
credit_8,0.0007919279953546465
ltd_3,0.0007913344023001793
bubble_12,0.0007899393180737244
carolina_12,0.000786457994972193
rights_18,0.000784069268328258
missouri_10,0.0007813069609992175
credit_18,0.0007761335912130972
politics_13,0.000768523170478116
short_selling_17,0.0007668240515686421
technology_12,0.0007666406708093333
votes_3,0.000764439511970429
DOW_JONES_19,0.0007627240733951134
food_20,0.000762270168000198
finance_13,0.0007529691175551447
voters_5,0.0007496658002077626
stock_market_15,0.0007494209233132296
security_16,0.0007479516516094748
virginia_17,0.0007471589816032665
war_9,0.0007461210223525817
restaurant_2,0.0007443816771438019
short_selling_15,0.0007426130520890006
labor_9,0.0007368508873502335
county_10,0.000736151486708878
DOW_JONES_10,0.0007347456439752429
stock_market_9,0.000734740371347523
DOW_JONES_1,0.0007319552031807212
products_10,0.0007271802330528244
fine_17,0.000726618527330373
president_15,0.0007235227433991217
project_15,0.0007216693965429021
council_14,0.000717057676339619
house_6,0.0007158895747554948
inc_1,0.0007123387691777355
stock_market_12,0.0007078965762076039
dow_jones_8,0.0007058286900153708
wisconsin_5,0.0007045199468998619
law_13,0.000702414453242525
industry_5,0.0006999630948951182
oil_4,0.0006957760101380834
votes_8,0.0006920400268518449
returns_5,0.0006916754436468974
voters_12,0.0006897293980362569
judge_1,0.0006879875510568548
republican_14,0.0006847981152639938
nyse_9,0.0006830307826103225
energy_11,0.000679517850355069
marriage_13,0.0006789724757254999
nyse_10,0.0006789166169921781
labor_7,0.0006785193849954749
federal_16,0.000676326417630449
votes_12,0.0006757408726207239
color_2,0.0006754120167610607
democratic_18,0.0006750473518333727
nyse_1,0.0006749071927779761
portfolio_6,0.0006744917585361573
politics_5,0.0006711915226971262
home_1,0.0006699297663800604
votes_10,0.0006671445499000912
college_20,0.0006661697289739271
buy_15,0.0006642769022824764
banking_2,0.0006630680698793879
seats_19,0.0006620980465152974
stats_1,0.0006618749212266125
nyse_5,0.0006589890359090709
social_20,0.0006568877592125913
movie_10,0.000656264436973663
federal_10,0.0006556594371890709
ceo_17,0.0006529593309885962
DOW_JONES_2,0.0006514561790637098
restaurant_11,0.0006505154492772213
trader_2,0.000650442451154754
media_11,0.0006499129866067493
arts_3,0.0006487604061442512
banking_16,0.0006481143356058369
council_17,0.0006472452886256049
debt_18,0.0006469242792280702
growth_4,0.0006442101204350966
food_15,0.000639865826365991
movie_4,0.0006396822991228186
earnings_7,0.0006372241809856646
federal_17,0.0006370697687590929
elections_7,0.0006358427475112938
rights_6,0.0006348481384222139
labor_14,0.000633880891876467
invest_12,0.0006333735052996479
housing_3,0.0006331208566094891
stocks_5,0.0006299046242755784
elections_12,0.0006288965394938095
home_19,0.0006269777659285247
party_10,0.000626008393723932
district_9,0.0006259666693402415
inc_11,0.000625248463780153
carolina_1,0.0006243939869444838
services_5,0.0006243340684255374
inflation_5,0.0006241818201958207
stock_market_20,0.0006204914164349795
party_11,0.0006204865970341444
committee_18,0.0006204764922384399
food_11,0.0006200411598211127
rich_14,0.0006183556688436037
products_12,0.0006160685711169211
washington_11,0.000615469094818093
