feature,feature_score
marriage_4,0.006924320897883643
blacklist_11,0.005720578488087385
pennsylvania_18,0.004644835908877018
default_20,0.0044027322641246895
seats_8,0.003574891529322428
industry_12,0.003487832640296964
invest_5,0.0034633168650888622
fed_8,0.0033671310751273715
marriage_19,0.00333455280951357
freedom_20,0.0032883856816423927
metals_20,0.0031786678165331875
county_13,0.003153160639758492
environment_17,0.0028796797030197605
dow_jones_7,0.002879188226634202
act_12,0.002842966473040253
investment_3,0.002804821483967407
default_17,0.002725741215367785
unemployment_12,0.002681731181127141
earnings_10,0.002596837303368453
unemployment_4,0.002586613883616477
bank_8,0.0025278762030017453
william_2,0.0024940349094142947
pennsylvania_15,0.002455000543335803
holiday_10,0.002401686518516043
movie_7,0.0023447996598608303
fed_13,0.002336953469324737
growth_19,0.0023117839108106925
william_6,0.0022885925405290762
society_11,0.002243254263086144
wisconsin_19,0.002222849139506892
loss_9,0.002221338383388384
political_12,0.0021072383944763266
union_15,0.0021066906549757976
environment_10,0.002058404974264906
risk_17,0.0019719852546788547
trader_6,0.0019665912887755184
massachusetts_6,0.001944603589435691
marriage_20,0.001933294466110482
tennessee_9,0.0019177160464423101
arts_12,0.0019052336812788906
community_4,0.0019038960068542515
market_10,0.0018989061338209761
housing_9,0.0018679318015972566
garden_6,0.00186188683429912
stocks_3,0.001837109503674407
financial_1,0.0018342401252206078
fed_4,0.0018243280558799433
services_8,0.001823777503369605
texas_16,0.0018027199964305934
chance_18,0.0018020759445149734
secretary_13,0.0017725440313860496
voters_4,0.0017564238232968227
growth_11,0.0017252654378497347
financial_17,0.0017198995679746506
gold_1,0.0017101858957025034
ohio_19,0.0017098549565161653
georgia_19,0.0017083071830928
growth_20,0.0016636136471406668
debt_19,0.0016612841091614885
economic_15,0.0016165799964220527
home_14,0.001608971443617369
pennsylvania_3,0.0016073871594096019
car_16,0.0015886188771136575
district_15,0.0015844111687080224
office_14,0.0015814496129881825
governor_6,0.0015783623523703432
housing_10,0.0015561029017581495
cancer_20,0.0015321968222088743
lifestyle_8,0.0015152640079320395
governor_13,0.0015079428546308307
security_9,0.0014956986534551185
party_10,0.0014706139235579091
democratic_16,0.001454793151608594
earnings_13,0.0014520572957385015
election_14,0.0014337300875733366
democratic_3,0.001427909458525867
religion_5,0.001416340638720273
ceo_10,0.001404758652567649
returns_14,0.001404472424017851
bank_19,0.0013971772596277734
legal_18,0.0013791446072793296
bonds_12,0.0013783953182682314
police_8,0.0013773583387439619
democratic_9,0.0013668747608958974
media_11,0.0013579490041861224
marriage_14,0.0013483841934045489
unemployment_11,0.0013387650774952693
DOW_JONES_15,0.0013348820118883973
illinois_9,0.0013320163530381526
case_20,0.0013242966785119786
act_4,0.001323778907110577
party_19,0.0013197181102662444
election_7,0.0013184716720922455
health_11,0.0013180423682339455
community_20,0.0013053617395304294
companies_5,0.0012980205127998425
police_2,0.0012925062782118333
cancer_18,0.0012861203888505214
virginia_8,0.00128522003256875
federal_15,0.0012419712802454448
tennessee_8,0.001230193255421893
republican_7,0.0012239065309762405
arts_19,0.0012023538153296187
success_3,0.0012006528543024727
stats_17,0.0011969868447417155
ceo_19,0.0011936994819546154
industry_18,0.0011873987791710954
dow_jones_2,0.0011821923357170005
community_19,0.0011808040950052926
election_17,0.001175123001943942
government_5,0.0011677355909260885
district_9,0.0011616278529331346
stats_8,0.0011605678940879095
economics_8,0.0011586742739670365
business_8,0.0011583745260185714
missouri_2,0.0011529859475988278
tennessee_4,0.0011502091468324155
court_8,0.0011500089684636247
president_9,0.0011470159084668475
william_3,0.0011440321244816196
media_3,0.0011346733589687565
environment_8,0.001134110275181532
county_1,0.0011298687494181465
office_8,0.0011292737105716498
returns_8,0.0011284934090444235
restaurant_2,0.0011113128027635212
earnings_1,0.001107175369605446
finance_10,0.0011064328930647618
house_17,0.0011029604588745343
metals_18,0.0010936748214308602
ltd_17,0.0010934485505199089
color_1,0.0010927282369302834
water_6,0.0010849978631347513
william_4,0.0010772501357415
travel_6,0.0010770831208212403
fine_13,0.0010730014586524444
global_19,0.0010686569800452796
freedom_4,0.0010633158634591876
crash_15,0.0010630607083080119
returns_19,0.0010621098992751284
stats_12,0.0010596963624275443
republican_12,0.0010544437854798836
kentucky_9,0.00105387673982203
president_6,0.0010533905837700757
ceo_14,0.0010494252485335463
fed_16,0.00104923858368047
party_2,0.0010431526137574087
profit_18,0.001040010341866594
train_7,0.0010306860561245022
county_3,0.0010254726376838236
missouri_20,0.0010236611888547124
election_15,0.0010227546338063569
color_12,0.0010205709237815482
corporation_2,0.0010192722146279744
growth_7,0.0010190149322515144
house_11,0.0010164336396007014
political_11,0.0010088702833995571
massachusetts_11,0.00100368969158448
industry_10,0.0009983213233108468
world_3,0.0009877574715882011
society_18,0.0009875656227713496
president_1,0.0009865189260078863
present_5,0.0009822540129818711
york_8,0.0009781631880546393
georgia_9,0.0009754956469965945
security_1,0.0009721091860856259
hedge_6,0.000964800009485577
seats_10,0.0009643382252448069
corporation_1,0.0009596220172897492
tennessee_13,0.0009576385911998074
president_4,0.0009520578406895236
rich_14,0.0009483514590342342
finance_3,0.0009475304506807985
movie_18,0.0009443872992145986
tennessee_6,0.0009400933753911747
rich_20,0.000937193638065068
market_4,0.000936541965129185
society_10,0.0009335435411103515
home_16,0.0009186349636337164
sell_3,0.0009154691726154367
corporation_13,0.0009094837701253188
movie_15,0.0009007336655933873
global_14,0.000900165623893477
college_12,0.0009000866500342819
trader_8,0.0008998441048182807
representatives_4,0.0008987135343263992
rich_6,0.0008979977682453676
representatives_12,0.0008934751311656283
ring_14,0.0008928520488729186
stats_19,0.0008895892753165954
blacklist_3,0.0008875474633705801
political_3,0.0008871744076184945
media_10,0.0008852918253319457
founded_11,0.0008792007439801252
bank_10,0.0008746058316793874
credit_18,0.0008729901454812632
political_10,0.0008692017002445054
illinois_8,0.0008619365535510638
gold_11,0.0008613162406902702
ohio_8,0.0008610962508368588
money_14,0.0008596556356115184
train_2,0.0008561182675168943
food_5,0.0008531987112958933
development_11,0.000850245965479527
home_8,0.0008465045839965885
democratic_17,0.000844565198652737
development_19,0.0008444160155946009
health_13,0.0008414399770936428
marriage_7,0.0008388352231994459
district_11,0.0008324921118986272
college_2,0.0008295094487055687
bonds_9,0.0008275074873457338
debt_2,0.0008272313912485777
profit_10,0.0008259627165016309
republican_16,0.0008250093453762325
