features,feature_score
financial_markets_11,0.0035182049784155157
short_sell_11,0.0029943570582688836
short_selling_10,0.0029760674999236452
short_selling_12,0.002460077666306306
gains_7,0.002227905515440444
short_sell_13,0.002210424469195173
BUY_AND_HOLD_13,0.0021392189113087216
short_sell_15,0.0020922150881945217
greed_14,0.0018920100339033053
consumption_20,0.0018379438580608026
politics_16,0.0018120834073982706
derivatives_13,0.0016725505172681015
greed_3,0.0016643815362410378
leverage_17,0.0016308068045170728
environment_9,0.0015589557490537267
leverage_13,0.0015236079142347705
marketing_12,0.0014960049263559008
members_12,0.0014731274083126466
short_sell_3,0.001440807325907593
money_10,0.0014277310356920097
fine_7,0.0012874765798568373
derivatives_17,0.0012779870986735302
greed_1,0.001271970940932721
travel_7,0.0012599629933200717
security_10,0.0012585732393014944
trader_3,0.0012358507849889507
religion_8,0.0012277342390770631
inc_17,0.001225729876336853
william_10,0.0012127055152458125
inflation_19,0.0012027124938689758
nyse_6,0.0011980846473392888
business_7,0.0011780497530161729
forex_14,0.0011710827458365795
nyse_12,0.0011622987175167736
short_selling_14,0.0011298100144510066
case_15,0.001127913447299311
service_19,0.0011234552424837661
served_17,0.00109964095186846
fine_14,0.0010951492840959845
present_6,0.0010909304713490012
union_12,0.0010827625376429563
seats_18,0.0010819814348197263
business_5,0.0010735252720615342
culture_11,0.001051805124899762
nyse_2,0.0010308359604297608
representatives_2,0.001025163103161171
crash_9,0.0009912021833459767
consumption_7,0.0009899747880822288
leverage_18,0.0009803356774350062
fun_7,0.0009725650948101702
fed_5,0.0009417734846315486
founded_7,0.0009405788786292893
debt_17,0.0009374758098819544
million_7,0.0009362234531900439
nyse_15,0.000931221806823339
minister_17,0.0009296877130379773
nyse_3,0.0009212132474542269
present_4,0.000919503637994368
derivatives_12,0.0009158665235748354
county_13,0.0009149557650465405
oil_14,0.0009127933476088246
political_9,0.00090975844777533
religion_7,0.0009085029339112783
gold_18,0.0009072999252625119
sell_9,0.0008940571466052521
tennessee_1,0.0008898387542654254
profit_7,0.0008778375567343326
stocks_19,0.0008756496817197474
growth_17,0.0008750753051397133
bank_15,0.0008721713831846812
leverage_1,0.0008715212688437531
inflation_5,0.0008691385053755149
founded_9,0.0008652092906302374
stocks_8,0.0008629436037045841
movie_7,0.0008588299206224187
returns_18,0.000857475755820568
health_7,0.0008522786942785765
case_12,0.0008450682944718673
massachusetts_7,0.0008442887696872537
firm_7,0.0008396053212018222
representatives_9,0.000835083273056047
governor_6,0.0008127717479066432
ltd_14,0.0008084935126334585
color_4,0.0008073152682261604
marriage_1,0.0008061445035059441
tourism_19,0.000802026145425222
invest_11,0.0008019350104843043
gains_9,0.0008004395918381371
economics_17,0.0007976764884068975
community_18,0.0007896026802112441
forex_19,0.0007880527925537486
invest_7,0.000788049325899776
legal_5,0.0007857158895124534
gains_5,0.000777759341123806
kentucky_3,0.0007764519642237661
president_17,0.0007757181802645716
revenue_19,0.0007753781160482484
invest_6,0.0007751342649231249
economic_7,0.0007711541084897199
profit_8,0.0007706455306232862
dow_jones_16,0.0007680394873380763
voters_4,0.0007679390609020273
vermont_5,0.000764580969382666
companies_18,0.0007635312003774733
energy_9,0.0007591042919076845
invest_2,0.0007549691364472944
food_16,0.0007538459270248141
ore_4,0.0007496602246266891
return_5,0.0007495227381071368
opportunity_7,0.0007465464032321859
served_16,0.000742490571144775
democratic_15,0.0007348675551812719
service_14,0.0007296342388036641
act_9,0.0007279054037054692
DOW_JONES_4,0.0007264774721717115
illinois_14,0.0007263419150985377
blacklist_10,0.0007237227389177401
fond_7,0.0007236007400536509
returns_8,0.0007202476271078941
crash_12,0.0007152897545217304
county_4,0.0007112603961286752
