feature,feature_score
elected_9,0.0038967628575886453
elected_3,0.002935638633524719
crisis_11,0.0020074226488734927
votes_8,0.0017723904547606718
representatives_9,0.0017386150463507778
invest_7,0.0015869915455322984
pennsylvania_5,0.00158243284998888
votes_3,0.001489948726834549
massachusetts_9,0.0013871334380373258
management_9,0.0013866852427363455
inflation_11,0.0013462380070199125
nasdaq_6,0.0013343766607452874
inflation_9,0.0012381162181765908
profit_6,0.0011955733329335047
fine_7,0.0011792933330651446
fun_9,0.0011485980980635913
nyse_5,0.001133205105983783
economics_6,0.001122067617969743
inflation_10,0.001111257069169521
illinois_17,0.0011064246779426967
stocks_8,0.0011017270640363461
council_20,0.0011010025534917804
vermont_2,0.0010832988326109872
votes_5,0.0010734596758334935
hedge_10,0.0010688093884760636
finance_19,0.001042729124800963
color_8,0.0010248142377702397
act_18,0.0010243938626823255
restaurant_17,0.0009998619076205687
lifestyle_13,0.0009956702167609212
dividend_4,0.0009944158373883776
investment_6,0.000988881894121784
pennsylvania_2,0.0009884877194543573
york_11,0.0009778019494483046
council_12,0.0009774451361938554
movie_15,0.0009675771816843109
restaurant_9,0.0009623671803709187
society_9,0.0009612553242831736
global_11,0.000949200696067079
voters_7,0.0009480099591341976
election_12,0.0009311569135593923
minister_9,0.0009304686348258877
community_13,0.0009285850943624084
virginia_14,0.0009239677404870414
elections_9,0.0009223906491527834
opportunity_11,0.0009121777291323693
arts_2,0.0008996954386172132
democratic_6,0.0008900158801139012
financial_13,0.0008889279077455167
million_9,0.0008802392337315414
wisconsin_16,0.000880113423766767
debt_1,0.0008769466544979362
voters_2,0.0008765606273894335
house_18,0.0008744884410280341
voters_11,0.0008650886063300485
health_2,0.0008589532135302762
voters_5,0.0008545843518234668
car_3,0.0008479541756058599
blacklist_10,0.0008434089126959067
county_11,0.0008427115198217063
voters_6,0.0008426117994876964
votes_11,0.0008420038744283954
virginia_16,0.0008379940675876067
ring_2,0.0008368320154441812
products_19,0.0008345479324846942
credit_6,0.0008231779480656207
william_16,0.0008223421234080339
project_11,0.0008150465712102933
members_1,0.0008140165065083548
kentucky_11,0.0007998556019666503
committee_2,0.0007903393069021244
markets_8,0.0007900496376865193
ring_16,0.0007888444373688563
financial_20,0.0007872605029304598
profit_3,0.0007845880108169668
environment_18,0.0007827445861169953
management_14,0.000776255795459762
virginia_1,0.0007761540997216028
vermont_10,0.0007726705823800194
revenue_17,0.0007676786628749423
william_10,0.0007673191833724754
happy_18,0.0007663717089403915
founded_13,0.0007612713859276091
gold_12,0.0007596897393116282
holiday_17,0.0007589767369666966
pennsylvania_11,0.0007567830792851474
secretary_13,0.0007479493575240642
texas_15,0.0007470653045735604
act_10,0.0007428788440895745
illinois_5,0.000740577989802433
pennsylvania_12,0.0007375547047434499
color_15,0.0007349418938311558
district_8,0.0007348178383279491
invest_19,0.0007317773276419259
housing_1,0.0007312161069280812
kentucky_10,0.0007306091118055624
political_3,0.0007300727247149869
carolina_15,0.0007278913864792339
act_20,0.000723585721688466
world_2,0.0007199774845546647
earnings_16,0.0007192271303510767
business_10,0.0007186284916855044
college_9,0.000717865773643917
metals_20,0.0007169969325873393
culture_1,0.0007147074412312023
million_12,0.0007136244333130747
return_20,0.000711449321126614
kentucky_17,0.0007076616318611072
success_13,0.0007062049966367125
water_1,0.0007061881030664013
health_18,0.0007048290941937652
color_20,0.0007043599906521568
