features,feature_score
nasdaq_12,0.013460087027332006
default_3,0.008179390319373476
oil_12,0.006017519190901473
governor_11,0.0050137111075472755
hedge_2,0.004974588451602722
present_4,0.004901319420206176
economy_4,0.004503440893518838
firm_16,0.004372396972368823
water_16,0.004213354876567384
economic_1,0.0039291374197662834
inflation_16,0.003928443484353027
home_16,0.0037153586256911007
society_9,0.003671114793415589
invest_9,0.003663025513627411
virginia_2,0.0035860879801611458
dividend_7,0.003581901518093158
returns_3,0.003401911613531045
inflation_14,0.003325494332206579
governor_14,0.0032657419331688716
return_15,0.0032356719479693986
dow_jones_11,0.0030171436971422045
pennsylvania_20,0.002995743096277427
hedge_6,0.0029362369535351077
arts_1,0.002873257847221307
movement_12,0.002809846972806261
politics_10,0.002542763712288837
earnings_13,0.0025396934056910454
world_7,0.002489857048461424
justice_16,0.0024143799834416757
county_12,0.0023973446480362037
inc_4,0.0023430182807953185
invest_13,0.0023149448369822944
movie_19,0.0023067249188431778
justice_9,0.0022527195113638526
crisis_20,0.002236225163682926
war_12,0.002227772071615948
elections_6,0.002220810671318067
ohio_6,0.002112105088804733
color_16,0.0020021355883630605
democratic_12,0.0019875570835304586
blacklist_1,0.001957389188745792
car_15,0.0019336412708545287
business_1,0.0019268879472680955
earnings_18,0.0019236922614323635
conflict_8,0.001923063933821841
pennsylvania_5,0.0019137800368622501
conflict_15,0.0019034223686271283
political_7,0.001897315463759063
world_14,0.001894132830382912
present_3,0.0018480868200901437
pennsylvania_10,0.0018392292204685494
freedom_5,0.0018232137206320232
act_15,0.0018134494519903943
virginia_14,0.0018112075965998748
firm_1,0.0018029090591545924
office_15,0.0018011122040014966
police_16,0.0017986470867119996
nasdaq_7,0.001793251666166728
firm_20,0.001791609115458516
seats_2,0.0017040256017246229
economic_15,0.0016954615897926898
ohio_14,0.0016890904596698249
revenue_17,0.001680526068831048
market_19,0.0016599157816466488
million_16,0.0016527069505243926
court_11,0.0016369522156844797
unemployment_1,0.0016200078427987053
ohio_2,0.0015958455753329588
cash_17,0.0015890229454497203
democratic_2,0.0015855353432034458
movement_20,0.0015788998996948587
election_9,0.0015677171404759036
committee_17,0.0015635060416224773
case_8,0.0015584870996782686
project_15,0.0015557461480348181
opportunity_13,0.0015535021112001593
georgia_4,0.0015457322746780125
money_6,0.0015451921392588882
finance_12,0.001536344532518023
train_7,0.0015287100318649295
gold_3,0.001518243274196457
texas_2,0.0015128860775758337
unemployment_12,0.0015046445411959874
bonds_7,0.0014970408056053913
washington_5,0.001495927467330198
dow_jones_14,0.0014819710873421087
food_10,0.0014815806200086444
garden_4,0.0014677707007997127
dow_jones_16,0.001467624167048715
growth_15,0.0014627758024027679
carolina_13,0.0014450219499498771
democratic_11,0.0014449633196831028
government_1,0.0014355434659324912
virginia_1,0.001425195218852003
democratic_1,0.0014216680451623017
marketing_18,0.0014110562985166892
county_2,0.001410197519127382
secretary_13,0.001409398440007084
ohio_12,0.00140891232013477
revenue_18,0.0014020249301703329
kitchen_9,0.0013996531010745314
gain_5,0.001394799422097169
project_11,0.0013817690968860412
ltd_12,0.0013769720080867287
service_7,0.0013719811333946714
representatives_3,0.0013542122230720446
management_7,0.0013367615198936554
senate_9,0.0013367174391409366
ohio_7,0.0013232049456399489
kitchen_7,0.0013207417161393532
home_18,0.0013185841460456934
bubble_9,0.0013149756711888173
market_2,0.0013133270354593143
opportunity_11,0.0013054696535554557
carolina_14,0.001302784076608355
oil_4,0.0013018766635989542
community_1,0.0013008474002340676
restaurant_1,0.0012916937683186839
dow_jones_1,0.0012883300435425436
dow_jones_10,0.0012744703276043646
development_2,0.0012589289450615684
fine_15,0.0012535927874745775
restaurant_11,0.0012534363373242683
economic_3,0.0012513651318674472
democratic_19,0.0012393042734041796
present_19,0.001236255928753294
earnings_15,0.0012346056043929332
county_17,0.0012221270119998624
case_16,0.0012205908855331168
oil_20,0.001211721718520477
gain_16,0.0012070457221221612
police_11,0.001203224819548639
happy_15,0.0011981160893455877
banking_17,0.0011945497950174707
tennessee_15,0.0011908660114039878
dow_jones_12,0.0011839913227552701
war_11,0.0011739383621561207
government_17,0.0011714254931963785
present_2,0.0011691743104390853
hedge_9,0.0011687703850539774
unemployment_18,0.0011656858571500541
environment_7,0.00116103482933481
county_11,0.0011577904656062932
labor_11,0.001150502460960176
voters_12,0.0011501475577374682
union_2,0.0011464436891543831
texas_6,0.0011443432955981251
massachusetts_5,0.0011401395061093802
food_3,0.0011334439641006412
washington_2,0.0011332033078944106
kitchen_17,0.0011325556088537785
kentucky_13,0.0011215981055551583
dow_jones_13,0.0011178511441381255
crisis_5,0.0011137424847643637
bank_14,0.0011120924357567977
happy_19,0.0010969459185890336
DOW_JONES_15,0.001088116461672039
district_7,0.001088064913991088
sell_7,0.001075600332841071
county_3,0.0010720509525744286
elected_3,0.0010611488652004781
house_16,0.0010600646332631102
health_12,0.0010549248964427619
oil_18,0.001052003019955869
environment_4,0.0010449278342386664
william_18,0.001043902466150449
train_9,0.0010437031024917872
dow_jones_9,0.0010420154656761488
invest_17,0.0010406828648125664
movie_3,0.0010397047988986296
election_7,0.0010379607317872754
fine_9,0.0010377128367784674
office_14,0.0010358791563901356
justice_7,0.0010294531205675204
county_5,0.0010208137956397383
house_7,0.001010546906343081
council_12,0.0010100699964848525
dow_jones_18,0.0010075990608829374
invest_5,0.0010066552543834871
present_9,0.0010053379159326607
judge_16,0.00099857071934925
million_2,0.0009982749816282099
return_10,0.0009968233028075156
governor_2,0.0009968000136780075
police_4,0.0009945990147718078
ohio_18,0.0009939541969711887
carolina_4,0.000989112503459799
invest_1,0.0009876656596873958
washington_9,0.0009850320765855455
sell_1,0.0009845545754422213
portfolio_15,0.0009831563326764725
marketing_16,0.0009825724356127075
election_11,0.0009809265012770396
conflict_3,0.0009805524236676476
finance_4,0.0009784906451815077
car_17,0.0009780144816398408
case_10,0.0009777127052967886
inflation_15,0.0009738645015746988
home_15,0.0009733135181010438
food_7,0.0009729588436690898
county_10,0.0009667994425203175
portfolio_19,0.0009626540852371568
home_11,0.0009624314279695083
DOW_JONES_6,0.0009611996644440915
nasdaq_10,0.0009611190081617936
inflation_20,0.0009608748656536192
gold_20,0.0009552918601861567
college_4,0.0009544932800748247
fed_13,0.0009468029072805254
invest_14,0.0009394729766352575
law_15,0.0009377774034072868
society_7,0.0009365716994042108
stock_market_19,0.0009332107502369626
cancer_10,0.0009312970462365136
environment_9,0.0009312501213800735
firm_17,0.0009308722072405983
crisis_10,0.0009299426822639686
returns_2,0.0009290546050011832
portfolio_11,0.000928997012104228
holiday_9,0.0009283836379372706
election_2,0.0009266045309009187
ohio_3,0.0009246860073273539
democratic_5,0.0009241897673819895
DOW_JONES_17,0.0009229252944431528
fun_5,0.0009184173329941261
government_2,0.0009181855461538968
ohio_8,0.0009181270385551789
companies_13,0.0009138843642647741
credit_19,0.0009078734703190422
election_20,0.0009070431163787512
water_8,0.0009059361991560614
york_2,0.0009028225948789002
garden_1,0.0008953527202108242
business_14,0.0008951300224123125
stocks_18,0.0008945878235571673
movie_15,0.000893895855236164
republican_6,0.0008936531659994607
business_2,0.000893002335881703
culture_12,0.0008914855865567102
federal_13,0.0008881425794830877
marketing_3,0.0008870075643836492
credit_15,0.0008848710113884729
media_14,0.0008840787382924953
trader_17,0.0008821373619999535
rights_7,0.0008811920188110157
DOW_JONES_12,0.0008800371750648719
district_8,0.0008778547456660417
