features,feature_score
media_8,0.005505855102114509
democratic_10,0.005336432791624795
companies_3,0.0052390746004629535
government_9,0.0049335012044478335
ltd_20,0.004633251892226491
pennsylvania_14,0.0044485013100622195
york_7,0.00405906412706191
carolina_7,0.00397699298737341
money_20,0.0035540598255032222
marketing_10,0.0035125326514239543
credit_15,0.003497003289046387
social_8,0.003429514279812019
justice_10,0.0033381837356160097
credit_13,0.003337136664306119
republican_4,0.0033294243083629833
york_8,0.0032892957970052272
nasdaq_1,0.003279894155808325
home_8,0.0032712032493074313
corporation_3,0.0032355072873874
senate_15,0.0030876011787766135
loss_5,0.0030755996205778513
founded_1,0.0030581463948998635
DOW_JONES_10,0.0030431621176528643
vermont_14,0.0030430825878992656
services_18,0.0030233540402789345
buy_8,0.0029553817098462425
york_19,0.0029487800263401356
revenue_5,0.002939443559762896
million_5,0.0029025700290453977
votes_14,0.0028780812210021547
world_20,0.0028063686881287233
legal_7,0.0027900146542933603
rich_14,0.002747686866533612
voters_3,0.0027179277704876465
environment_19,0.002709240284492271
ministry_4,0.0026842188274498486
housing_7,0.0026305896370308226
risk_17,0.002613112626441405
nyse_2,0.0025858682889178405
ore_17,0.0024943516550228096
council_12,0.0024817401426445074
economic_12,0.002433477208662038
oil_15,0.0024307081988975874
party_1,0.0024264463876309487
stats_15,0.0024176562992231252
service_13,0.0023985499601436133
happy_4,0.002394028170009169
virginia_7,0.0023891884008845786
buy_6,0.002245994365507505
house_14,0.0022408285591947255
carolina_5,0.0022366611058599888
war_16,0.002169697094367865
car_7,0.002161157532938831
fine_15,0.0021570415811053905
industry_19,0.0021440491262275214
corporation_10,0.002139719789576707
default_1,0.002132061677547776
gain_1,0.0020960825433231707
stats_8,0.0020069101260939666
missouri_10,0.002003083840886438
million_4,0.0020030042421242196
industry_16,0.002000508459357588
texas_14,0.0019969021702303433
cancer_9,0.0019878989631949367
dow_jones_1,0.001987769090927842
water_11,0.001977578446492814
garden_20,0.0019557844647736153
service_20,0.0019198244724834691
society_7,0.0019135144605734442
marriage_20,0.0019003692566752625
ohio_3,0.0018872850782970772
fine_13,0.0018702598634125866
republican_8,0.0018653869498328327
act_3,0.0018549296979262883
loss_19,0.0018460875408001238
movie_12,0.0018201832961017362
finance_18,0.0017956440495084155
arts_11,0.0017909357944997217
vermont_17,0.0017711926756970025
products_1,0.0017683260792884779
arts_7,0.0017614380995735774
environment_17,0.0017413421796881833
markets_11,0.0017400100117808406
buy_7,0.0017364711420280686
technology_3,0.0017337289710760047
society_19,0.0017018676252755656
community_7,0.0016951865680606341
dow_jones_15,0.0016918100728049068
william_7,0.0016858016170302255
money_4,0.0016739482165015916
bank_12,0.0016734847762974606
governor_7,0.0016657450260449155
crisis_11,0.0016550805295791238
ltd_14,0.00165307001545152
votes_13,0.001634724577264082
marketing_4,0.0016330735628141701
ministry_11,0.001613885996190562
council_11,0.001604023978712535
consumption_10,0.0015815025436434966
world_11,0.0015800817119952112
finance_20,0.0015736565512288097
world_16,0.0015626990824610238
revenue_6,0.0015141919828413556
fine_6,0.0015138756348585035
political_5,0.0015128926632795353
tennessee_16,0.0015074655984309744
law_14,0.0014732212708523922
served_8,0.0014725397126128126
college_9,0.001468525636060135
police_7,0.0014583761852123482
politics_17,0.0014435782884115863
conflict_14,0.0014430835228073334
buy_10,0.0014169045792799353
short_selling_5,0.0014140953569663605
firm_4,0.0014066564850648358
community_13,0.001404519806332612
case_17,0.0014033302329855173
union_4,0.0014020780087537774
services_6,0.001384741797431333
media_2,0.001377269594349358
pennsylvania_15,0.0013750905322777495
management_3,0.0013666618577351708
election_15,0.0013624951557627742
missouri_7,0.001360978073732466
holiday_10,0.0013539450486023446
security_16,0.0013475713219445206
forex_17,0.0013271115897445756
world_14,0.0013261052283893898
political_10,0.0013159969598475856
success_1,0.001314129717829664
