features,feature_score
short_selling_1,0.011703002000503589
ministry_1,0.00653822116711797
returns_11,0.005586749962042095
gold_10,0.005550147539350655
ltd_10,0.0050508752420307616
kentucky_13,0.004586653796410728
votes_3,0.004406100104752753
stock_market_11,0.004291191208489036
committee_7,0.00426165157245697
world_11,0.004117056885834752
headlines_12,0.0039955376024959285
economics_2,0.003982011602993595
portfolio_6,0.0039058268725477765
lifestyle_14,0.003784227938816776
market_20,0.003660665044439936
law_2,0.0036349057065779653
legal_17,0.0035940157494713685
gold_16,0.003416548657165308
senate_14,0.0033379214695449058
food_14,0.0032094476221520116
ceo_3,0.0031987195092154507
gold_11,0.0031878489386891577
william_2,0.0031865442987954796
college_10,0.003169013275302836
union_13,0.0031109175949517805
crash_12,0.002970440761242192
lifestyle_6,0.002713609597475134
movie_11,0.0026044370996860305
unemployment_9,0.0025683330635100023
inflation_20,0.002535362949811158
tennessee_11,0.002522379670793035
judge_12,0.0025195261722052564
missouri_17,0.0024850299554917228
movie_10,0.0024689555373983625
stock_market_9,0.002446577945377071
judge_7,0.0024461959010812096
kentucky_16,0.0023948417430232315
oil_14,0.0023890092457912277
car_3,0.0023850532989488893
social_19,0.0023604604789435888
illinois_20,0.002348245041433538
happy_14,0.002340668156224721
ministry_9,0.0023205047371263952
gain_13,0.002311779185775429
car_14,0.002263355001005693
tennessee_13,0.0021943780244321883
political_18,0.002187740459076692
financial_9,0.002158185067056827
gold_18,0.002152994130918725
return_10,0.0021495243205310968
money_18,0.0021197792997490503
home_11,0.0020970386912994065
fun_18,0.002091008283426476
massachusetts_9,0.002081686400494174
metals_11,0.0020809610665053135
county_15,0.002024554263659101
union_10,0.002000231437577891
million_16,0.0019997637624901876
hedge_7,0.001949042504087031
council_20,0.0019143950762638502
garden_12,0.0018932938281935024
cancer_10,0.0018895684261197847
president_1,0.00187747678137809
county_7,0.0018486800030112157
growth_10,0.001833674654531316
car_5,0.0018296157333231502
service_5,0.0018216703903627639
train_8,0.0018207913969270268
garden_14,0.001779670996268669
house_19,0.001776513959309767
court_19,0.0017619201312110754
inflation_8,0.0017589560839916167
war_17,0.0017278331307569144
returns_2,0.0017063287366667467
garden_17,0.0016634590966291846
labor_15,0.001602631069358215
train_14,0.0015874693206936756
cash_4,0.0015795905280888097
revenue_1,0.00156289359791912
founded_15,0.0015151859434388867
rights_14,0.0014722666385972394
union_19,0.001459659690370002
car_9,0.0014528503546045654
products_15,0.001444674945569947
texas_9,0.0014395589981572407
happy_2,0.0014071019294702627
