features,feature_score
council_6,0.004268248094222337
house_15,0.004128564079699238
gains_3,0.004040806871277645
county_5,0.003922065512975522
seats_18,0.0037098830818088307
governor_15,0.0036092287057853055
global_17,0.003356115530180713
inflation_18,0.0032973741897876848
project_18,0.003276845437006727
leverage_6,0.003104428722583824
revenue_13,0.0029728548448340196
union_9,0.0028763175254642634
ring_3,0.0028377616536196127
bank_13,0.002752548004357927
home_3,0.002687554958284088
ore_5,0.0026036757807546746
success_19,0.0025634474666941394
economy_20,0.0024385673683025165
voters_13,0.0024126669874681888
security_2,0.002375277955478801
college_9,0.0023433909671963
marketing_1,0.0023407233795602767
ore_2,0.0023164213661658177
travel_13,0.0022967726158403035
transaction_20,0.0022948351910584146
sell_4,0.002275955029826326
case_16,0.0022722714430447126
york_20,0.00227075478480468
services_16,0.002264477242572055
stats_15,0.0021827515607372255
energy_12,0.0021353120778958416
housing_1,0.002127436966085121
founded_18,0.0021146611785604758
development_10,0.0020976801971310873
washington_20,0.0020957683282914136
union_17,0.002085468689385347
missouri_5,0.0020366674338502355
products_9,0.0020226883581219318
court_12,0.002017371671880876
case_12,0.002017087255036597
crisis_18,0.0020103687836642205
ore_16,0.0020047930136131865
risk_16,0.001993924585268879
politics_5,0.001988833752687074
housing_14,0.0019846576704279483
marketing_9,0.001965278259583027
food_4,0.0019440101108772372
secretary_18,0.0019424462375470667
short_selling_17,0.001918345260604121
political_6,0.0019087220734518092
services_1,0.0018910019845735484
world_16,0.001890541036416617
law_3,0.0018808655204027916
train_13,0.001876169812990387
industry_16,0.001871329231722205
district_20,0.0018667145557097063
management_16,0.0018475406604838618
bubble_15,0.0018256857214285762
texas_1,0.001814966301355542
labor_16,0.0017960182601109835
freedom_3,0.0017670126812725827
college_2,0.0017467930426324867
vermont_5,0.0017300112900368082
committee_10,0.0016974700907170569
society_1,0.0016850825600583541
washington_13,0.0016763461199460093
council_17,0.0016709815499650605
democratic_9,0.0016652904624503222
senate_20,0.00165421782069497
fun_12,0.0016089096718255589
business_16,0.0016067709621873803
markets_1,0.0015759332741716611
health_9,0.0015729451178602028
