feature,feature_score
short_selling_15,0.0029272242296972746
short_selling_18,0.001359678618149843
stocks_10,0.0011964218404691446
short_selling_19,0.0011424695967131285
short_sell_18,0.001131359539026202
court_3,0.0009776730790021575
gain_20,0.0009708625230772307
politics_8,0.0009663715098281627
senate_7,0.0009045380824904583
stock_market_16,0.0008816540759776949
leverage_4,0.0008612919792300133
earnings_12,0.0008449542297146432
economic_12,0.0007968396855589832
economics_6,0.0007954658592961151
security_4,0.0007866100239111082
stock_market_10,0.0007501333136015929
stocks_5,0.0007412505176769468
housing_1,0.0007406608403644189
home_15,0.0007380636490360023
representatives_12,0.0007229189827412202
short_sell_11,0.0007110295545071537
bank_10,0.0006974133569117466
law_11,0.0006955149412955537
water_19,0.0006916688406667633
democratic_12,0.000680354858394321
credit_6,0.0006786695766696391
money_8,0.0006743242583599473
market_5,0.0006730441894719687
democratic_9,0.0006727743918515857
market_3,0.0006726390838192294
holiday_8,0.0006696964584394925
oil_18,0.0006602712929622762
gold_3,0.0006571899629296934
travel_2,0.000654095189332279
movement_7,0.0006401243841088847
movie_10,0.000636654066049603
act_12,0.0006365699197202597
bank_13,0.0006365377477164349
headlines_14,0.0006352074500416003
elections_15,0.0006247203463069519
home_9,0.0006239510440007003
security_20,0.0006224657756508912
ltd_14,0.0006162440539240148
court_12,0.0006116524973110806
police_5,0.0006085494222200264
arts_18,0.0006074917397482912
headlines_2,0.000607451804431463
georgia_16,0.0006049224751742021
court_8,0.0006023924595299646
invest_16,0.0005985566476321023
texas_18,0.0005983190638423536
county_13,0.0005960097178121973
committee_10,0.000594564115924724
college_6,0.0005915406324530878
movie_4,0.0005888400888373148
court_15,0.00058515162623328
bonds_3,0.0005820900322459535
act_13,0.0005820206437160488
representatives_11,0.0005811943259574492
president_5,0.0005752693037411258
money_9,0.0005729487120351592
washington_7,0.000572870707596045
rights_19,0.0005710972252011004
forex_11,0.0005702645364834277
blacklist_4,0.000568656339054304
return_11,0.0005680612543765652
pennsylvania_10,0.0005672410557590227
legal_4,0.0005616958468438564
short_selling_14,0.0005539935258886427
crash_12,0.0005527071247742382
kitchen_6,0.0005514667783598187
buy_20,0.0005506695176151626
travel_9,0.0005505461500672414
cancer_20,0.000550144352987314
law_18,0.0005496490810415023
governor_6,0.0005489190436201041
party_4,0.0005479828501427922
virginia_15,0.0005476769912715096
energy_18,0.0005476549726489259
transaction_5,0.0005474009655620414
earnings_9,0.0005471729590000008
oil_19,0.0005435169568587941
bonds_2,0.0005435119295960456
cash_12,0.0005409623029299179
president_17,0.0005396756935307064
oil_11,0.0005355473833348683
office_12,0.000534899002877489
nyse_8,0.0005315082491569547
ohio_10,0.0005313960536239745
president_6,0.0005307486857600621
market_10,0.0005293870164301802
representatives_8,0.0005276281178955992
illinois_17,0.0005264078625413384
short_selling_13,0.0005251399043372944
home_2,0.0005224740497906884
gains_15,0.000522432145945992
illinois_8,0.0005223173634920669
industry_4,0.0005206548470985473
management_3,0.0005189414923414462
dow_jones_20,0.0005186392907185455
carolina_6,0.0005184634966508635
credit_18,0.0005180483862029077
voters_18,0.0005174335991395065
elections_16,0.0005171575634416089
food_4,0.0005164303147228206
community_19,0.0005145604333689195
crisis_13,0.0005140204845095249
college_8,0.0005136945050431281
kentucky_11,0.0005136205210386832
dow_jones_10,0.0005127194104739426
short_selling_12,0.000510599917964277
market_2,0.0005091018204119901
restaurant_19,0.0005086612729666423
representatives_10,0.0005079397179960889
carolina_8,0.0005058277802965055
short_selling_11,0.0005051589421883023
office_18,0.0005046909241130988
financial_19,0.0005040264313739322
health_8,0.0005035611808573862
county_16,0.0005031039624300907
social_18,0.0005016956957664366
development_17,0.0004999685365440042
risk_18,0.0004974949134949214
votes_13,0.0004973150522620519
world_7,0.000496337238738604
