features,feature_score
elected_1,0.02875863290569306
consume_8,0.017697338641448807
transaction_12,0.014073079313585478
gains_15,0.008059740313867936
happy_2,0.007419553343370447
stocks_6,0.006560796313856738
financial_markets_19,0.005912615962440618
chance_1,0.005773826697452934
nyse_6,0.005518213740398681
headlines_5,0.005169823647546263
transaction_16,0.004671462348417355
invest_19,0.004595832060365571
return_7,0.0044795310447045085
revenue_5,0.0044173754094113
headlines_9,0.004338992287216686
dividend_11,0.0042093519243820016
marketing_14,0.004149643485293018
inc_19,0.004035951499073841
religion_16,0.003939291623426691
investment_19,0.0037957797495470624
minister_18,0.0037728592922531673
chance_19,0.0037675224106025655
york_10,0.003763330108828262
fond_7,0.003716254906801118
elected_5,0.0036706676821231183
president_6,0.0035984488226371144
dividend_12,0.003578513770726173
rich_8,0.0035385856491821216
seats_14,0.0034469679026584233
loss_14,0.003418992794996117
nasdaq_6,0.0033495238311545437
nasdaq_18,0.003335081043834489
pennsylvania_10,0.003280245893931639
chance_6,0.0032750257144611057
headlines_11,0.0032674460398053546
arts_5,0.0032135918457918693
firm_5,0.003124723666786372
justice_5,0.0030139829301192066
energy_14,0.003010415447296646
economics_9,0.003008848420045459
ohio_19,0.002986357243997884
cancer_5,0.002980753839430465
earnings_17,0.0029607264417134474
DOW_JONES_1,0.002954012412745454
secretary_20,0.002951804432994271
food_14,0.002947742794640527
nasdaq_14,0.0028817062914794182
economic_10,0.002840930655435066
market_1,0.0028124171745154162
served_2,0.0027847066956964454
representatives_6,0.0027846466510468137
judge_1,0.002723295864933474
sell_7,0.002711374099663034
rights_11,0.0025995469877486254
cash_2,0.002584900292172268
fun_15,0.0025005863185653707
fond_8,0.0024945597124225983
management_20,0.0024881876555869027
nyse_15,0.002455699159445689
returns_20,0.0024322252716032435
consumption_10,0.0024319510887091493
world_2,0.0024054695536995215
economics_17,0.002397086419859625
tennessee_12,0.0023847790894419856
bank_18,0.002367708684574769
restaurant_6,0.002358785576461537
nasdaq_9,0.0023577222432818816
consumption_15,0.0022762507254502112
leverage_16,0.0022737849961658578
transaction_19,0.0022695534579257656
investment_12,0.002266112514374433
economics_16,0.002256458693362939
happy_10,0.002248308600098121
fed_4,0.002246959709312003
finance_4,0.0022218315603694722
founded_15,0.0021936982733659753
gold_16,0.0021919939561808616
million_8,0.0021670955355679823
success_17,0.002154021878162375
loss_5,0.0021305056891399244
money_11,0.002118569834917355
million_11,0.0021127737980652012
business_15,0.0021060232128386623
train_9,0.0020608005370118614
voters_13,0.0020596865544829667
profit_4,0.002051459051537694
ceo_5,0.0020385092739442644
market_11,0.0020080676955522973
unemployment_8,0.002003307491931083
buy_3,0.002002337103608233
profit_3,0.001993419098920438
wisconsin_11,0.0019488762094112212
dividend_18,0.0019278406510034993
garden_11,0.0019041893202393966
finance_17,0.0019037758602308307
ore_13,0.0018993472063687101
loss_17,0.0018971218465473215
carolina_3,0.0018955634706844223
william_19,0.0018918545509994742
banking_12,0.0018892490903655917
committee_14,0.001887236159493049
bubble_9,0.0018794219893705098
texas_5,0.0018787785724533087
water_2,0.0018624478407191516
unemployment_16,0.0018541861141489115
community_20,0.0018537161674696725
kitchen_19,0.0018471612021529376
arts_19,0.0018467523979599435
rights_13,0.0018462951376360074
case_19,0.0018129482252533006
york_20,0.0018123022853075582
buy_11,0.0018086007073272769
nasdaq_19,0.001788376037743004
minister_3,0.0017785385428076674
bonds_14,0.0017412710986632524
fine_1,0.001733661016927913
police_18,0.0017271379025948423
financial_markets_3,0.0017151558861688437
loss_13,0.001695493302418256
growth_20,0.0016947602183489596
texas_17,0.0016803951202427338
police_17,0.0016746433756917429
union_16,0.0016724960402235704
representatives_17,0.0016717872678302802
business_6,0.0016645184078899037
election_9,0.0016570670179379323
nasdaq_11,0.0016548138769868683
dividend_13,0.001651235337602872
return_10,0.0016468366571691982
kentucky_11,0.0016226416413557157
world_12,0.001617402393804514
default_1,0.0016131868073161527
returns_11,0.0016087854783795954
chance_15,0.0015957110338601815
banking_9,0.0015937305517111243
travel_3,0.0015887287793569928
district_4,0.0015860158523438703
water_12,0.0015679716600465652
fond_9,0.0015622829067302626
movement_12,0.0015621156117205698
unemployment_10,0.0015559071038572033
ore_2,0.0015470762782502773
culture_7,0.0015352639663241887
forex_8,0.001522534943643213
missouri_2,0.0015067800149479059
inc_4,0.0014785237276867347
car_19,0.0014753555094640886
services_6,0.0014687773606696431
invest_14,0.0014535452081470264
market_3,0.001450251393550044
growth_18,0.0014418032353687566
senate_2,0.0014385754890320808
kitchen_17,0.0014263031577471468
consumption_13,0.0014065467154886324
illinois_9,0.0013977069457901377
gains_11,0.0013966717081458774
lifestyle_17,0.0013881566768605058
judge_15,0.0013878649077619053
gain_7,0.0013578091004987666
stock_market_11,0.001355694451935456
consumption_7,0.001338672418099772
nyse_12,0.001336459571219133
york_16,0.0013359250657251473
votes_5,0.0013352841065587691
texas_20,0.0013321308389258328
votes_15,0.0013291834690560796
corporation_15,0.0013257680768166118
transaction_17,0.0013238680141091355
forex_9,0.0013210004276349868
global_20,0.0013207024748665831
unemployment_12,0.0013122910528074448
present_13,0.0013058240490109224
senate_11,0.0012865633456091024
social_15,0.0012847387774756183
sell_15,0.001284576907126067
district_18,0.0012812321139279964
money_17,0.0012776473252447723
house_20,0.0012723282387303528
dividend_14,0.0012721839267159564
washington_19,0.0012701397853952588
law_2,0.001256349313592506
debt_5,0.0012537669101861792
court_15,0.0012526826108592458
seats_6,0.0012435270067624035
oil_11,0.0012385842706118474
services_20,0.0012383447126801369
service_7,0.0012292569576712593
crisis_4,0.0012281606147636031
stocks_16,0.0012229697526402869
york_5,0.0012169996055906838
federal_12,0.0012153028506379762
cash_8,0.0012119569132722394
ministry_19,0.0012039580533975299
missouri_10,0.0011980069424956535
court_16,0.0011937937941738734
office_18,0.0011924135610964952
ohio_5,0.0011908142475841128
economic_20,0.0011877978783721833
health_4,0.0011876795535914284
justice_9,0.0011874367809566026
car_6,0.0011801891107172543
return_3,0.00116789594963274
headlines_20,0.0011645211047962665
office_19,0.0011643541345097547
seats_15,0.0011593044577185138
finance_5,0.0011554792321880234
hedge_1,0.0011500374356764069
conflict_14,0.0011462050941814116
industry_11,0.001142962772153043
movie_11,0.0011426227704118348
party_1,0.001130810871892374
fine_9,0.0011305945046500108
office_4,0.0011288399987922375
restaurant_18,0.0011234853677403326
marriage_8,0.0011165957054224476
loss_12,0.001115172230991846
democratic_19,0.0011102926078406436
banking_20,0.0011067735738929142
return_19,0.0011048027945574023
industry_20,0.0010976148975406865
labor_3,0.0010957945517502572
project_8,0.0010932794417017918
vermont_16,0.0010837842771516573
elected_3,0.001075111566927012
justice_16,0.0010731718091426374
energy_6,0.0010695672968439715
fun_8,0.001065639508754833
gold_8,0.0010599856603920024
holiday_5,0.0010488331352651813
elected_11,0.0010425152935141012
money_2,0.0010402050781091671
movement_10,0.001028251544282156
tennessee_7,0.001027942496207714
marriage_11,0.0010174467517358899
secretary_4,0.0010172413116253292
rich_20,0.0010136504255719866
cancer_8,0.0010054075556353743
services_14,0.001003561546688861
crisis_7,0.0009971577822954377
profit_5,0.0009947958674830857
economic_6,0.0009930276629815035
economy_12,0.0009915169785077176
home_8,0.0009908263125861655
war_12,0.000985155987610144
labor_11,0.0009832627873242394
ring_17,0.0009812285042942223
firm_1,0.000977132953730805
world_19,0.00097222870071887
ohio_14,0.0009698011100263673
economy_17,0.0009695427822337363
ministry_1,0.0009682360648791278
politics_15,0.000961397895332037
DOW_JONES_14,0.0009601150901360517
judge_13,0.0009594375576179508
global_5,0.0009535208771954404
rich_19,0.0009528545892438023
technology_14,0.0009528534785914968
federal_1,0.0009513086209778035
county_13,0.0009506948016860352
development_1,0.0009417896593971765
risk_1,0.0009388458465604152
ltd_3,0.00093271509647359
greed_14,0.0009310556355790995
bubble_20,0.0009309197695725396
politics_9,0.0009303137136995855
health_6,0.0009222248112378613
ltd_11,0.0009195332262527381
college_5,0.0009170844128726954
earnings_15,0.0009151588058401893
republican_13,0.0009148508014427407
energy_12,0.0009117175467628486
credit_8,0.0009099388331642818
loss_9,0.0009069375067382293
credit_2,0.0009049881367620741
union_7,0.00089502812443234
gains_13,0.0008942249784275205
fine_15,0.0008931813829676484
case_18,0.0008908429559491284
present_4,0.0008885810015303896
stocks_19,0.000885599843901341
growth_4,0.0008853650313679915
debt_7,0.0008705555859182533
companies_16,0.0008688311064879991
cancer_12,0.0008623912300940184
elections_3,0.0008608186753506144
court_7,0.0008591147583751902
finance_11,0.0008579707075443998
federal_17,0.000856557552034576
ohio_2,0.0008551381986211055
justice_1,0.0008536191628221223
act_3,0.0008533755649053834
served_6,0.0008409295380428635
illinois_11,0.0008372944910641898
products_19,0.0008366064258684831
conflict_17,0.0008281449267702346
corporation_4,0.0008273494431355968
ltd_20,0.0008261434600256463
act_15,0.0008239917937335836
president_9,0.0008184575067700251
media_6,0.0008182622156137183
elected_18,0.0008180869693361645
pennsylvania_9,0.0008167833109829847
happy_17,0.0008143737893170341
success_16,0.0008117474798275005
fine_11,0.0008099443295654121
service_19,0.0008079238794860926
legal_16,0.0008065770979383031
health_5,0.000806284820876308
products_16,0.0008060464703777804
headlines_6,0.0007998820379930341
energy_19,0.0007978708373344379
government_12,0.0007945893534174935
food_11,0.000789223627926523
william_6,0.000785709329107624
office_15,0.0007842417601102566
trader_17,0.0007770113323815773
arts_11,0.0007765567159439746
rights_18,0.0007739830866686434
car_5,0.000771456050079511
housing_15,0.0007710852159172785
money_3,0.0007676312809592634
headlines_19,0.0007629259179297822
william_12,0.0007592264357509092
portfolio_15,0.0007579949565775419
arts_3,0.0007575203627442338
ohio_9,0.0007557943004151307
movie_1,0.0007539102416163182
profit_10,0.0007527472447541445
legal_19,0.0007525579947154805
environment_9,0.0007516359589536349
washington_3,0.0007495417513413167
finance_12,0.0007471537041555545
market_12,0.0007461197848608714
health_16,0.0007454005293842665
headlines_4,0.0007442700114919881
global_17,0.0007405878479801585
lifestyle_8,0.0007398973898114813
ohio_6,0.0007387194879202169
food_19,0.0007356922742402821
movie_12,0.0007333119554619415
law_8,0.0007322710649326686
return_17,0.0007306154288644123
college_14,0.0007288257218581959
market_9,0.0007276329857654871
garden_16,0.0007269393324477189
companies_5,0.0007267275695624163
washington_2,0.0007260038160047923
county_2,0.0007240075520452322
bubble_1,0.0007231820687789598
restaurant_11,0.0007204554381871322
fed_20,0.0007150260360314263
police_1,0.0007142139369392551
corporation_6,0.0007120940215613738
project_13,0.0007119024916840398
religion_11,0.0007099118849463393
court_11,0.0007097676033376756
arts_10,0.0007078702519597839
service_2,0.0007077772060169916
short_sell_18,0.0007071563168051955
york_13,0.0007026147396258954
fed_11,0.0007010654064313348
virginia_3,0.0006988939748010331
color_4,0.0006966817786637413
restaurant_7,0.0006962657458809164
elections_7,0.0006954197879576721
court_3,0.0006950484142496568
finance_1,0.0006898170107270263
seats_3,0.0006897987617158566
seats_19,0.0006886394100785305
tourism_6,0.0006878673512641442
law_16,0.0006871539864900457
crisis_9,0.0006823747009558135
district_14,0.0006797169844666989
arts_20,0.0006795596577524218
consumption_19,0.0006757785619118848
stock_market_17,0.0006754078205595738
present_11,0.0006681983914264511
york_3,0.0006625692250300416
judge_5,0.0006606692680714689
cash_16,0.0006599193471197457
debt_8,0.0006597639430438054
sell_11,0.0006586761970265789
buy_13,0.0006555965249702889
car_4,0.0006531374931188092
gains_3,0.0006526520399319306
development_8,0.0006471465226420709
color_17,0.0006463099590599911
products_10,0.0006458028790473202
senate_14,0.0006450767460374991
travel_13,0.0006429282871660553
services_8,0.0006421317274164133
washington_14,0.0006410177458275657
georgia_5,0.0006402662990460274
fond_20,0.0006374777555285832
federal_16,0.0006351974943084501
home_14,0.0006331589036716808
finance_9,0.0006329813282502681
fed_1,0.0006328345828319574
rights_8,0.0006305228730006004
union_5,0.0006264467027941178
train_20,0.0006262862408067568
bubble_5,0.0006236566374518516
conflict_9,0.0006205580679900365
color_13,0.0006182905173904296
world_10,0.0006164060574872359
religion_5,0.0006140437706459324
gold_13,0.0006129391241755147
returns_3,0.0006116883573818193
missouri_19,0.0006115635028491992
unemployment_9,0.0006109032595355034
rich_15,0.0006095830395379719
services_5,0.000609165106794681
consume_3,0.0006053935229299418
happy_12,0.0006046577623495146
william_10,0.0005958288700769439
movement_6,0.000595316839459916
party_6,0.0005944305734465699
short_sell_5,0.0005942284235028772
office_2,0.0005934521496834933
services_9,0.0005901123150480243
rights_10,0.0005894892186879994
tourism_17,0.0005893443529199551
ltd_15,0.0005876338180305039
oil_1,0.0005867553257686404
virginia_8,0.0005848418421242854
