features,feature_score
short_selling_5,0.011546842828926434
debt_4,0.00548410129249353
business_12,0.0032739197793106053
tourism_10,0.0025682415706161335
senate_3,0.0025571911941889695
economy_17,0.0024989836014141856
texas_20,0.002349729579806806
holiday_20,0.0023228027947898595
development_6,0.0022254693864488446
york_13,0.0021898866207923605
greed_9,0.0020932844840702604
virginia_15,0.0020278603916928733
housing_17,0.0020183864446006814
governor_6,0.0019801434112773748
leverage_19,0.001965640355028394
stats_6,0.0018945570962303315
default_19,0.0018529737444846572
minister_2,0.0017877726566639743
world_15,0.0017584445563049462
global_6,0.0017550499187954183
bubble_4,0.001696373490658922
ring_19,0.001686910209706621
college_10,0.001628818528427063
war_18,0.0015858674167020944
pennsylvania_17,0.001567019756000897
corporation_15,0.001551198747849203
energy_10,0.001526420838811632
finance_11,0.00152542169586996
carolina_6,0.0015050332352537442
justice_15,0.001499624012414312
travel_6,0.00148385121177247
arts_9,0.0014694526357143648
water_3,0.001447134000617632
products_5,0.0014391277382681702
return_2,0.0014289557839792476
bank_19,0.0014258853996965662
house_6,0.0014226300372100207
market_6,0.0014118925782336737
marketing_6,0.001404057321372969
virginia_14,0.0013887849203532124
rights_8,0.0013812224315466952
house_1,0.0013769584507158617
crash_6,0.0013680004072659506
republican_15,0.0012956710403410898
water_7,0.001294604150360664
dow_jones_1,0.0012880201393882706
gains_14,0.001275730138763634
governor_9,0.0012713351034260357
stocks_1,0.0012492915401062865
war_1,0.0012491073165279113
lifestyle_8,0.0012259975574798814
risk_3,0.0012197672484611372
culture_5,0.0012180178536066993
market_10,0.0012050082833088927
credit_17,0.0011887435252812039
consume_3,0.0011867210431310165
color_13,0.0011794146041516761
returns_15,0.0011676621953588511
short_sell_9,0.0011659579222438672
economic_8,0.0011541014185665894
headlines_8,0.0011504275348319893
secretary_7,0.0011425422604997412
financial_markets_11,0.001135042723623152
justice_2,0.001111849989318462
culture_4,0.001110435880475992
bank_6,0.0011089271822558506
war_6,0.0010923770385947505
security_6,0.001089362119373855
council_12,0.0010805781439580428
tennessee_15,0.0010743680198149587
debt_5,0.0010639358384619464
georgia_15,0.0010600045679900322
conflict_1,0.0010520940215388568
nyse_9,0.0010520566873011047
votes_13,0.0010490189589108466
transaction_10,0.0010393031390911716
hedge_5,0.0010382385748725778
gains_6,0.001035592187108969
party_3,0.0010324816606134054
tennessee_9,0.0010278692570744633
BUY_AND_HOLD_13,0.0010166277457539009
forex_17,0.0010159830571699843
inflation_9,0.0010088104777290438
county_5,0.0010048020024214321
cash_14,0.0010044433946266099
nasdaq_7,0.0010032508735020981
food_4,0.0010004640716556282
short_selling_8,0.000996943631325272
housing_15,0.0009931540796820964
county_2,0.0009911038532570801
court_1,0.000983715119407721
banking_16,0.0009833211169772052
police_9,0.0009810636507833182
ring_20,0.0009763682292862027
economy_1,0.0009736081886853475
water_1,0.0009711366248786252
housing_9,0.000960416890005795
federal_15,0.000959408714862977
legal_5,0.0009592387342117348
act_7,0.0009570801374232828
color_8,0.0009370610195787021
inflation_18,0.0009361693538456491
elections_10,0.0009347239736303467
market_20,0.0009342613906164457
credit_11,0.0009317432138587755
fun_15,0.0009308508895934548
elected_12,0.0009276183046876395
virginia_9,0.0009243966115086944
oil_6,0.0009236058997933682
environment_12,0.0009230342041273233
stock_market_3,0.0009229380317566836
chance_12,0.000921001631855437
inflation_14,0.0009118990945464828
georgia_18,0.0009108794408141169
financial_markets_12,0.0009087423148087221
financial_16,0.0008917941354262781
short_selling_4,0.0008835773052999165
fed_17,0.0008826255353015692
returns_7,0.0008802406413881206
ceo_18,0.0008774021635130617
judge_19,0.0008769503563264761
gains_4,0.0008749314984866788
pennsylvania_6,0.0008737300287741892
culture_16,0.0008679391287508268
risk_7,0.0008675801114748808
investment_10,0.0008672312187671912
economics_12,0.0008639163977155399
election_15,0.0008617703867842514
banking_18,0.0008596805556868437
union_19,0.0008534215253399953
water_15,0.0008532743892891007
social_4,0.0008527059221885195
health_10,0.0008518124869754457
dow_jones_7,0.0008489032900866139
wisconsin_11,0.0008422459800528098
inc_1,0.0008419113383971612
financial_17,0.0008416972105276477
ceo_4,0.0008409187818636076
unemployment_12,0.0008331208914358243
investment_2,0.0008305755862391454
revenue_9,0.0008237486128707521
president_15,0.0008214782119145694
society_8,0.0008185154589682315
committee_4,0.0008181954220758616
william_6,0.0008178525513863307
ring_5,0.0008112836997796329
buy_15,0.0008108716561365173
food_12,0.0008091271842061208
culture_13,0.0008050933568858349
holiday_14,0.0008044634125493952
stocks_13,0.0007972033334054167
massachusetts_16,0.0007925370267606259
food_15,0.0007893158183472774
investment_11,0.0007874583741545653
bank_5,0.0007857423868148755
transaction_9,0.0007852701881289159
unemployment_18,0.00078441138704125
growth_20,0.0007834682545665055
office_20,0.0007826212788165068
success_6,0.0007775553683399011
profit_13,0.0007737991221207826
short_sell_18,0.0007726775830418859
services_1,0.0007707511827612843
freedom_8,0.0007689475925908788
finance_18,0.0007686743638061868
