features,feature_score
profit_14,0.00340324975443095
served_9,0.002442612538978277
markets_19,0.002347225148729269
invest_3,0.0018755948027657358
gains_5,0.0017109224629308015
invest_1,0.0016247819957978607
social_5,0.001595076423924581
earnings_11,0.0015817247759178667
short_selling_14,0.0015311228815105733
stocks_13,0.0015227061145549085
college_3,0.0014764115907076813
metals_11,0.0014727811973803573
justice_9,0.0014693302306990766
stock_market_18,0.0014585464754604753
DOW_JONES_8,0.0014411659879632055
stock_market_10,0.0014353854939842489
growth_16,0.0014314068797484075
nyse_4,0.0014212020698511389
fond_3,0.0013800148386687568
religion_11,0.0013462215593803043
party_17,0.0013410542238791931
DOW_JONES_13,0.0013196472713531055
vermont_15,0.001302249333443631
elected_11,0.0013003101898375852
college_18,0.0012971699815343314
DOW_JONES_4,0.0012790899732405144
senate_3,0.0012368793320022406
bubble_17,0.0012095593211455362
world_9,0.001208528396698766
stocks_8,0.0011851702839609758
ohio_5,0.001180251674850037
holiday_2,0.0011783020291692011
carolina_3,0.0011722110373676854
founded_17,0.001163944381442049
business_7,0.0011586999977360895
economy_18,0.001155480710518354
crash_11,0.0011521575892076681
forex_8,0.0011517592115374735
federal_2,0.0011470276074664254
oil_9,0.0011394942189391704
secretary_12,0.0011347195201858288
served_14,0.0011152313932812927
invest_19,0.0011070977494325865
financial_markets_2,0.001099633178556562
washington_12,0.0010925563999047302
short_selling_8,0.0010882108354771018
gold_6,0.0010862138935572127
energy_10,0.0010819013231803125
DOW_JONES_10,0.0010794841262851693
health_10,0.0010771104756580818
returns_11,0.0010679112277041396
law_16,0.0010664195256072713
secretary_10,0.0010621112804756554
technology_9,0.0010574938057259676
election_20,0.001031538573140893
illinois_6,0.0010079065925127466
county_1,0.0009810584233932746
derivatives_3,0.0009726234912763288
president_4,0.0009671282276873781
freedom_15,0.0009661280760626084
stocks_14,0.0009655636396320226
war_18,0.0009649865744975754
million_10,0.0009632302307885224
political_2,0.000962710641601736
ceo_20,0.0009624515594671688
social_18,0.0009559828873792147
garden_11,0.0009545760670142902
rights_14,0.000947771798205703
loss_19,0.0009389648218307417
council_6,0.0009371529611592442
party_11,0.0009324404538139367
corporation_17,0.0009319505970726728
crisis_9,0.0009319366905994244
success_12,0.0009221774070127365
crash_9,0.0009210175552504993
