features,feature_score
votes_4,0.004016130547566237
massachusetts_12,0.0033461550833215584
hedge_1,0.0031164693136503693
chance_2,0.00299763965432027
voters_3,0.0023162550304118893
conflict_18,0.0023093778991817066
chance_4,0.0020609353939929397
seats_15,0.0020309256480922364
democratic_11,0.002025520381835302
investment_7,0.0019439861281645649
chance_1,0.0018978082305293538
conflict_19,0.0018654515216895427
votes_18,0.0018276715524830425
massachusetts_8,0.0017805753913762543
present_18,0.0017366704829564132
democratic_9,0.0017022685248097504
democratic_1,0.0016812607964251849
stock_market_2,0.0015889158654582008
movement_16,0.0015866611457187334
college_19,0.0015295682240517462
votes_10,0.0014903769798905902
carolina_18,0.0014552179487695581
nyse_4,0.0014321133429646279
rich_4,0.0014134641142661553
firm_18,0.0014104834894608392
chance_6,0.0014076547846770808
votes_6,0.001388573330787715
chance_20,0.0013875574148301802
success_14,0.0013409153852067326
election_4,0.00133190608513483
democratic_14,0.0013122820793506657
success_7,0.0012717538475065459
buy_8,0.0012650051156943717
act_15,0.001251825113569623
profit_3,0.0012437858179354135
minister_13,0.0012339379824902739
fed_2,0.0012151936582631973
trader_2,0.0012094987954008054
investment_1,0.0012090683689062003
success_6,0.0011820019853414894
democratic_20,0.0011663888354864786
votes_2,0.0011652913012642648
hedge_9,0.0011621323276216188
carolina_6,0.001159109238138261
massachusetts_15,0.0011537749789311607
train_13,0.0011493297932935749
voters_20,0.0011489120758255231
profit_12,0.0011402586745204498
arts_19,0.001125237156021083
community_20,0.0011251621259702736
conflict_9,0.0011195840721602607
washington_18,0.0011179593514449731
present_6,0.001114099165057042
oil_14,0.0010735239146289221
washington_3,0.0010602114056504574
investment_20,0.0010598252233060194
governor_17,0.001058870230672607
economics_3,0.001057526035054695
seats_4,0.0010534471945689407
union_3,0.0010493387590253152
stats_13,0.0010487294870185969
stats_7,0.0010481923803565385
governor_14,0.0010480758817091
fine_1,0.0010473249283280755
fine_2,0.001045022844300604
inc_13,0.001039883207044424
gains_20,0.001030747674307303
chance_14,0.001009403370113335
elected_15,0.0009967537676201855
investment_13,0.00099402730608822
return_5,0.000991769882649275
economic_16,0.000991380988836434
market_15,0.000989922689431752
republican_20,0.0009893670342613389
rich_20,0.0009875072152587296
william_1,0.0009774745504286873
services_3,0.0009767687419754755
freedom_6,0.0009541952101162039
democratic_19,0.0009516546896314948
success_5,0.0009482549895181194
bonds_11,0.0009476388752027129
food_19,0.0009411935709335357
management_7,0.0009383525363217322
success_18,0.0009379425587994645
house_17,0.000931742659248513
corporation_5,0.000931434273295719
wisconsin_5,0.0009293152263092679
votes_1,0.0009235317817282635
election_11,0.0009216937087302668
fine_6,0.000920720636772006
profit_1,0.0009176784963378949
votes_12,0.0009104571478001443
DOW_JONES_17,0.0009094421647958391
democratic_4,0.0009072921134390264
global_17,0.0009070488143750909
massachusetts_18,0.00090400109725811
ceo_7,0.0009022838657877427
minister_4,0.0009008878882257362
massachusetts_9,0.0008984201756715349
services_17,0.0008980060930101387
holiday_4,0.0008933967573944864
republican_16,0.0008886454069798648
war_13,0.0008868676607440072
rich_15,0.0008865221185286155
carolina_3,0.0008855470204752848
movie_20,0.0008816450713539266
nasdaq_10,0.0008810114458137572
bank_7,0.0008806951261789786
rich_18,0.0008775565198726901
services_15,0.0008736015992138006
tennessee_18,0.000868089550968429
