features,feature_score
tourism_8,0.005431192005294641
conflict_1,0.004560890398691191
transaction_15,0.0036330701412274654
justice_17,0.0030610658592846143
buy_13,0.002863439022868671
risk_15,0.0028309647943218427
gains_17,0.0027819245144468097
consumption_7,0.0027704400425105627
chance_4,0.0027224839510989873
business_19,0.0026865856382077926
community_17,0.0026293242445739034
sell_6,0.0025643163539347544
rights_5,0.0025628767139816732
tourism_13,0.002562714526326916
washington_17,0.002356909422250966
ohio_3,0.0022696767405911726
president_16,0.0022681525005687473
food_6,0.002268016407656451
culture_20,0.002190597149715174
ministry_3,0.002180603530363755
environment_14,0.002154729908396291
police_20,0.002094152561100053
fed_13,0.0020870593170533957
law_5,0.0020858366571490533
markets_10,0.0020793590806416195
voters_16,0.002060156952469739
energy_8,0.0020395670668250333
portfolio_19,0.002026847531428638
garden_18,0.0019496549224879624
vermont_5,0.0019462718164141336
stocks_9,0.0019316520856195436
housing_16,0.0019079850272668405
world_17,0.001846285843050804
war_2,0.0018361234352243692
earnings_8,0.00183242949899099
industry_14,0.001782056080909434
investment_18,0.001746329417752135
financial_9,0.0017354703672274768
revenue_19,0.0017152306691812288
crash_10,0.0017120744158851597
culture_14,0.0016856042590847483
fine_11,0.0016817467221433727
politics_5,0.0016708848087305431
elected_19,0.0016552087410131857
inc_5,0.0016087017240204043
bonds_9,0.0015939355697150328
conflict_12,0.0015506003891305187
health_20,0.0015470044997238227
missouri_19,0.0015365892905451946
william_13,0.001530457126476358
media_16,0.0014725548469154584
nasdaq_4,0.0014563209461103278
house_8,0.0014538570117257666
york_20,0.0014379557837292016
politics_6,0.0014295592636558614
business_20,0.001416144377010625
republican_16,0.0014159737729325164
market_20,0.001405641231942779
loss_8,0.001399205833667609
movement_3,0.001389820456316706
house_10,0.0013665964381268452
car_19,0.0013582578811151978
election_1,0.0013555281617365473
economic_6,0.0013546229833831351
case_3,0.0013416241146716544
service_11,0.0013246990708076789
democratic_3,0.0013233486537968875
carolina_14,0.00131794740723999
industry_9,0.0013130320154455606
food_4,0.001312320890477266
movie_4,0.0013075364437498591
unemployment_12,0.0013010465200300266
car_5,0.0012936586668557118
president_10,0.0012887928924066126
district_2,0.001259723724359182
county_4,0.0012594087742242974
law_8,0.0012563235018734533
crash_13,0.0012383267987336956
credit_14,0.0012343841571402603
return_7,0.0012342694807908963
restaurant_15,0.0012321730548047792
william_12,0.0012265035492280067
virginia_19,0.0012156302086397915
ltd_13,0.001210417772016327
travel_15,0.0011964928821006054
act_13,0.0011959987771324194
freedom_12,0.001195604175405288
law_13,0.0011919641173072884
kentucky_2,0.0011913497444972108
labor_17,0.0011743354227506833
health_8,0.001170343713597987
ohio_9,0.0011685408312631753
law_7,0.0011673080890775693
society_19,0.0011650530261800832
lifestyle_10,0.001162365706695308
gold_19,0.0011602804424830878
companies_9,0.0011500702900283872
fine_7,0.0011465032828850029
act_14,0.0011428314350088614
labor_3,0.0011384030325079836
markets_17,0.0011308418403597463
services_14,0.0011305471052699008
ohio_13,0.001126674251269992
metals_18,0.0011204117310312036
services_18,0.0011151067991683893
government_14,0.0011099596242125662
unemployment_15,0.0011016400880476942
garden_4,0.0010991039822391823
companies_20,0.0010965830298038653
district_8,0.001091429006492295
republican_13,0.001087402497018599
society_14,0.0010865750692387794
president_8,0.0010862336817786514
ministry_7,0.0010757556057651942
kentucky_13,0.0010634854702837237
community_11,0.0010612820684318073
representatives_6,0.0010433468511171725
legal_20,0.0010384224245188819
party_16,0.0010363460387525936
debt_3,0.0010317043810561602
markets_5,0.0010310987505364733
world_16,0.0010310703047068616
money_9,0.0010297582202536727
management_9,0.001026523482970862
car_12,0.0010161238866972324
illinois_17,0.0010115290048475242
college_8,0.0010102706953279419
york_7,0.0010059272321049431
garden_5,0.0010053231133555793
financial_6,0.0009996068111096294
happy_15,0.0009975158683184523
finance_18,0.00099292565907222
profit_9,0.000989109380503286
committee_20,0.0009804876139163758
stats_10,0.0009774638653991554
business_2,0.000971337116369149
DOW_JONES_3,0.0009704921392480301
massachusetts_10,0.000969447899875489
movement_13,0.0009629249467751308
development_13,0.0009622322239238299
york_14,0.0009621339021849642
inc_14,0.0009598863026822843
money_12,0.0009592089669370656
car_4,0.0009563420308096102
leverage_1,0.0009537799251532622
federal_8,0.0009413295569413451
community_20,0.0009362300793868229
dow_jones_14,0.0009345468055000104
arts_19,0.0009334442927785423
county_19,0.0009197963652886608
home_18,0.0009184073854036309
housing_5,0.0009179829420302317
security_9,0.000909141736559892
world_19,0.0009051666970562844
pennsylvania_18,0.000891784493920859
financial_19,0.0008798862814455394
council_4,0.0008798004360733446
committee_7,0.0008647858540233981
social_13,0.0008558503983372127
republican_7,0.0008447712984655971
firm_6,0.0008443049570858527
industry_13,0.0008439318653708584
opportunity_5,0.0008404365637045432
cancer_16,0.0008388617373209831
loss_11,0.0008385210242208632
credit_19,0.0008369522327210094
opportunity_7,0.0008368232740621539
labor_7,0.000836685080674658
william_20,0.0008358326601236456
return_18,0.0008303769273752701
federal_4,0.0008282100232125375
stock_market_3,0.0008268140805482521
companies_3,0.0008262111573848106
crash_8,0.0008229556129299206
served_9,0.0008227517579436274
secretary_16,0.0008192945585864031
cash_13,0.0008186270410766516
cancer_14,0.0008182444418098365
corporation_10,0.0008140349029031606
conflict_7,0.0008127864211077252
dow_jones_7,0.0008093221880768254
business_3,0.000806724738266992
energy_6,0.0008046924047946006
massachusetts_20,0.0008029195499873064
ministry_11,0.000802619446907672
district_3,0.000800429146014965
ministry_9,0.0007976048206685911
texas_17,0.0007956742689729919
rights_7,0.0007857310752454949
project_17,0.0007800766615963484
financial_17,0.000779968826552236
founded_2,0.0007778979101533229
movie_13,0.0007774302714280563
william_8,0.0007737702392053586
market_12,0.0007719793932775609
fed_9,0.0007685470466272558
companies_4,0.0007641919770857675
economic_20,0.0007629159147689962
finance_7,0.0007622830285929895
loss_1,0.0007595970877380828
act_15,0.0007588622156528373
district_14,0.0007585594408935314
buy_4,0.0007566796503618607
holiday_5,0.000756647688091618
housing_4,0.0007533198250310842
carolina_4,0.0007439541460341205
bank_5,0.0007394482280876036
election_16,0.0007370669473919879
votes_19,0.000736229904009605
unemployment_4,0.000733160280654973
house_17,0.0007311962873214253
office_8,0.000731037527972832
cash_6,0.0007289027038549819
travel_4,0.0007203540073955688
marketing_15,0.0007193130372934796
buy_8,0.0007159930499111287
virginia_15,0.000714699771796614
finance_4,0.0007143422494928804
water_10,0.0007133386971859352
ministry_8,0.0007112064602867423
development_16,0.0007087134247024268
democratic_9,0.000705117211795907
global_2,0.0007031200078564358
security_17,0.000702579422390647
party_4,0.000700803469497328
economic_2,0.0007003092275088467
energy_20,0.0006967376828326371
democratic_8,0.0006957999806237347
fun_6,0.000695739422638853
office_2,0.0006947096219563317
government_10,0.0006927737625230243
global_4,0.0006927625317925178
media_19,0.0006915878204379051
missouri_4,0.0006914097522223649
million_5,0.0006912085083402834
elections_15,0.0006910854675512544
law_4,0.0006901697282751681
train_4,0.0006900377669706219
committee_13,0.0006899800818253566
opportunity_4,0.000688363646853604
county_11,0.0006876870857598195
kentucky_9,0.0006871688428922112
media_11,0.000685562234810699
housing_15,0.0006843963619235177
train_8,0.000684045615336773
religion_18,0.000682834506143829
investment_13,0.000681545243613267
ministry_5,0.0006798883511566344
credit_20,0.0006795293705356048
judge_18,0.0006763062148386007
rich_7,0.0006759989408109641
bonds_2,0.0006738563294040617
crash_20,0.0006725723885004509
happy_11,0.0006716780485882523
security_2,0.0006712786739205367
votes_11,0.00067048450441543
car_15,0.0006703430769850347
social_5,0.0006685039313289566
office_11,0.00066817013427282
house_19,0.0006679657769342705
council_8,0.0006672966988430889
banking_14,0.0006660850964215277
william_9,0.0006642056371794331
oil_15,0.0006629015983154357
finance_2,0.0006603513787288765
financial_1,0.0006580240033620425
texas_11,0.0006573760049425525
election_4,0.0006570145975826865
act_18,0.0006566896333731839
party_9,0.0006548791375763963
politics_16,0.0006532920980949255
justice_13,0.0006525731305179616
fine_8,0.0006498291824097644
return_10,0.0006497862570254519
war_19,0.0006492990972894974
ohio_8,0.0006418019779224731
ore_5,0.000641424024296312
movie_15,0.000638999706235038
revenue_12,0.0006370425312685633
election_18,0.0006366119430910208
technology_19,0.0006349484520423149
movement_16,0.0006326008729552412
risk_19,0.0006305077369152584
default_1,0.0006272958241092471
ceo_14,0.0006269049179567291
elections_10,0.0006256090005966263
industry_8,0.0006253255238302088
return_20,0.0006189714823222589
million_15,0.0006176487019091869
restaurant_5,0.0006136738346908576
rich_6,0.0006065986877175378
media_6,0.0006060754129388977
movie_9,0.0006022312011679491
election_20,0.0006010316514557683
carolina_9,0.0006008424413982083
federal_7,0.0006003715104375911
district_1,0.0005977704976374934
financial_4,0.0005970964853990023
home_15,0.0005967533521157355
earnings_16,0.0005953624472874505
earnings_7,0.000595244673360384
marriage_2,0.0005948708781933579
arts_18,0.0005902365556352549
marketing_16,0.0005881125974317501
service_9,0.0005867158355962619
firm_16,0.0005862633581011373
republican_6,0.0005861177587671414
elections_18,0.000585752733823524
gain_10,0.0005836474369253689
bank_6,0.0005823877786294933
office_5,0.000580666377958138
unemployment_11,0.0005795524617487811
senate_15,0.0005789243495357005
ohio_12,0.0005775094170892982
kentucky_8,0.0005774451755638417
DOW_JONES_18,0.000576770876324392
global_14,0.0005758798295018733
illinois_4,0.0005742795425351955
travel_12,0.0005712061020991159
nyse_11,0.0005707245266474599
political_13,0.0005707157482889454
industry_5,0.0005705368730556175
color_19,0.0005699799958437481
republican_8,0.0005696841588672688
ohio_15,0.0005696411156971601
marriage_20,0.0005691198417394151
products_14,0.000568073445950535
york_19,0.0005663978534956735
virginia_6,0.0005657803638273947
food_5,0.0005648008268403372
case_4,0.0005647797738907963
bank_7,0.0005646196561679178
happy_1,0.0005636866181132497
crash_17,0.0005633221521404997
kentucky_5,0.0005623616031096397
ministry_20,0.0005622777245201505
movie_7,0.000562075066797957
court_12,0.0005614366613196986
