features,feature_score
founded_16,0.002808820444900426
founded_19,0.002373043947599971
greed_14,0.002283126516339932
invest_5,0.0022826883958153394
profit_16,0.0022062778424972126
law_1,0.0021565071147843346
unemployment_5,0.0018653446971598835
dividend_2,0.0016173600168715432
dividend_1,0.0015403275568648146
invest_17,0.0015068515770792876
transaction_1,0.0014488233344731238
gain_17,0.0014308371618893807
inc_2,0.0013694350328412595
derivatives_6,0.0013667029924272172
members_7,0.0013139932662379792
home_3,0.001309103227069532
movement_11,0.00130270668840404
cash_20,0.0012804852651442816
judge_3,0.0012740808996108963
movie_2,0.0012614024538097023
default_16,0.0012240756434073873
votes_16,0.0012195410344703883
president_14,0.00120944332014559
growth_5,0.0012089748322369307
companies_4,0.0012054685872188548
war_19,0.0011896142088312135
present_9,0.0011856584102883064
representatives_5,0.0011823704655500825
justice_16,0.0011689785313076522
virginia_20,0.0011680427967147703
financial_8,0.0011650071754490904
fed_5,0.0011573118346610957
ceo_2,0.0011470612831463974
president_15,0.0011335620893622852
investment_3,0.0011291703957462844
oil_5,0.0011159172453602023
market_15,0.0011107578869546482
profit_11,0.0011101844343063398
dow_jones_16,0.0011068165030789267
investment_12,0.001099941509726525
fed_11,0.0010995604332519752
project_18,0.0010949141454112666
politics_1,0.001079517699386183
wisconsin_11,0.0010490677387499862
community_16,0.0010387333501731988
culture_4,0.001035626178777947
district_11,0.0010181495400515264
loss_7,0.0010127080194088749
credit_11,0.001003771431135491
services_20,0.0009986075627473224
conflict_15,0.0009930690552037756
finance_13,0.0009920360281097478
massachusetts_9,0.0009888127191042151
financial_17,0.0009859267572310756
growth_17,0.0009777844456736516
project_13,0.0009755947095048267
community_9,0.0009679569532730721
elections_3,0.000960456470535795
war_1,0.0009585157960724275
car_18,0.0009560174997685461
project_19,0.0009547411629090966
travel_7,0.0009505206334776395
texas_5,0.0009456198632500492
senate_4,0.0009439646363143709
texas_11,0.0009363282743057761
headlines_1,0.0009268455812224183
derivatives_3,0.000918301376378181
act_5,0.0009090810860072492
marketing_9,0.0009035718754615884
default_19,0.0009027406139168304
carolina_15,0.0009022965935512029
DOW_JONES_5,0.0009017249009345345
car_11,0.0008955527244235632
washington_2,0.0008897968597509037
restaurant_10,0.0008881358453243073
cash_14,0.000881495353522597
stats_9,0.0008758880834792945
gold_5,0.0008651045459871155
office_9,0.0008639644615219973
society_16,0.0008622669622723397
garden_8,0.0008615708312719518
management_16,0.0008608048160517776
environment_18,0.0008607090666336194
county_13,0.0008584259502407924
kitchen_6,0.0008577583594674421
ohio_14,0.0008562032725290112
served_5,0.0008492547469760085
minister_7,0.0008481795089936809
bank_8,0.0008359745623736059
food_19,0.000831049892826877
law_14,0.0008293484490937169
companies_13,0.0008271259510932234
movement_1,0.00082552882826374
council_16,0.0008239360434436567
consumption_3,0.0008216394162984616
vermont_1,0.0008212135336735961
county_14,0.0008192244021061993
president_10,0.0008148093666697449
water_6,0.0007962091552274461
county_8,0.000795338322189904
metals_17,0.0007912868925628728
pennsylvania_6,0.0007900761275052369
finance_3,0.0007879456464171989
politics_3,0.0007878564955322957
texas_8,0.0007777683276890188
stock_market_1,0.0007762767824563164
georgia_7,0.0007751402067557788
party_16,0.0007710955741491043
president_1,0.000763820827255497
food_15,0.0007622922670211092
rights_12,0.000761907015509068
freedom_12,0.0007616211959435489
health_17,0.0007613032890888504
conflict_1,0.0007576432916486116
bubble_11,0.0007530033817049875
inc_13,0.0007508380108337535
industry_16,0.0007499794968967192
president_18,0.0007449796139737749
metals_6,0.0007381738918634623
members_18,0.0007380802306953243
restaurant_18,0.000735769696905529
world_8,0.0007342896268538071
votes_18,0.0007342082524476445
firm_8,0.0007327298070212608
industry_4,0.0007290472593321166
senate_16,0.0007282063816894609
derivatives_8,0.0007280079587634947
services_5,0.000727566701204887
garden_7,0.0007261179569103984
industry_10,0.0007260970267285081
forex_8,0.0007252084192136931
virginia_6,0.0007247169092953466
college_8,0.0007223383655249315
world_19,0.0007208400815643343
freedom_6,0.000718021166013443
crash_5,0.0007138917869227726
