features,feature_score
massachusetts_13,0.004469236272805662
pennsylvania_5,0.003921510207777405
nyse_7,0.0037159031877421825
nyse_9,0.0036067199171017157
governor_15,0.002977879676512598
massachusetts_16,0.0026344311858827584
labor_11,0.0025360275912899646
industry_8,0.0024462093475134785
pennsylvania_18,0.0023709027990447625
economics_1,0.002260287195111035
elections_10,0.0022551060290686956
crash_2,0.0022106328223907385
health_20,0.0021627214216875363
york_9,0.0019464623701920998
culture_15,0.001934647394418118
voters_7,0.0019077649377093593
pennsylvania_9,0.0018333489093214279
stocks_16,0.0017855948371005078
stock_market_1,0.001765783883854974
war_1,0.001764195717376527
nyse_2,0.0017555358077577575
rich_7,0.0017330857223825586
religion_18,0.0016895256587636128
stocks_6,0.0016873331145872256
votes_5,0.0016516747983927726
buy_2,0.0016301404406703194
votes_10,0.001622330171195984
movie_16,0.0016132168832308233
religion_16,0.0015897598347783043
food_17,0.001556658909469168
service_1,0.0015164500463014454
investment_18,0.0015063104476702718
act_15,0.0014779793982607683
chance_8,0.0014652874599831369
blacklist_17,0.0014491230412213918
office_8,0.0014389625436485257
elected_8,0.001434383962706664
votes_11,0.0014208952007612556
pennsylvania_8,0.0013988192190860778
buy_17,0.0013962179503929834
fed_6,0.0013782484373716095
votes_7,0.0013413027169314347
crash_5,0.001320356897051777
house_7,0.0013144636885314826
returns_10,0.0013007982910849196
elected_9,0.001290446126037403
money_11,0.0012830975368623868
cancer_5,0.001273809196789735
investment_6,0.0012675720983078476
car_15,0.0012618685433741358
blacklist_10,0.0012459523981520324
returns_3,0.00124420432774113
religion_1,0.001241373178320859
gold_10,0.001240308484563201
home_8,0.0012344060352571956
crisis_3,0.0012255963096032148
water_15,0.0012218443307341442
nasdaq_3,0.0012026074083129879
credit_13,0.0011913297793620292
color_8,0.0011884164871368058
act_13,0.001183419907339529
washington_4,0.001171836715407944
members_12,0.0011650228892476533
vermont_10,0.0011396995178629403
million_3,0.0011251351697740635
nyse_4,0.0011169526099705969
home_14,0.0011121267399460018
marketing_10,0.0011083339844421955
society_2,0.0011060442574034146
fun_8,0.001105236603513389
movie_12,0.0010973051083427643
religion_5,0.0010867263963713204
social_11,0.0010730988654416753
stocks_7,0.0010728360342021248
college_3,0.0010661251383088253
kitchen_8,0.0010466112862136218
carolina_10,0.0010345541604786634
color_6,0.0010344495297895156
fed_18,0.001029128767358543
technology_2,0.0010286718615009154
ltd_8,0.001028277929683403
revenue_7,0.0010241185565331224
project_3,0.0010240666883591413
business_13,0.0010210253860320052
massachusetts_6,0.0010180299160355225
york_12,0.001016010988447635
president_9,0.0010081139982162373
arts_16,0.0010030507243521366
success_18,0.0009984509707924752
dow_jones_20,0.000988619525258889
happy_14,0.0009863347686554053
happy_3,0.0009851338346708967
media_12,0.0009844461114230842
ohio_11,0.000984240990023295
republican_4,0.0009775891275825514
portfolio_4,0.0009668915847678245
market_16,0.0009650616067444376
bonds_18,0.00095020643216917
growth_4,0.0009433388552433484
services_1,0.0009419933850147305
oil_6,0.0009398869193483326
council_19,0.0009318419064975326
ohio_20,0.0009300496489651755
district_12,0.0009298089437842472
business_11,0.0009282610610851491
restaurant_12,0.0009187873959473855
bank_15,0.0009178586387392014
portfolio_8,0.0009138600942235191
world_13,0.0009119519546017959
arts_13,0.0009112356021065853
elected_5,0.0008968015395574321
elections_1,0.0008958991286275004
york_11,0.0008952419457132345
county_6,0.0008924436140569989
kentucky_17,0.0008782383937042553
senate_8,0.0008772925967980195
ohio_5,0.0008755784170534727
district_3,0.0008715911479586178
elected_4,0.0008695449741831611
democratic_8,0.0008665275328090138
oil_15,0.0008650682155614699
banking_5,0.0008627850868672338
firm_11,0.0008623800464741075
secretary_2,0.0008574615706451398
governor_10,0.0008544517931016529
companies_11,0.0008539630286612511
inc_10,0.0008533592975554458
york_17,0.0008525120304677845
illinois_12,0.0008506360080280641
community_2,0.0008443669691896428
party_12,0.0008409497059110989
massachusetts_9,0.0008327880060374787
bank_5,0.0008323457000606748
economy_19,0.0008309630048193827
york_2,0.000830058737955496
present_11,0.0008284496870915892
senate_7,0.0008171039370846328
election_8,0.0008156090913399193
DOW_JONES_2,0.0008155619761682539
community_11,0.0008100056349047167
world_17,0.0008023020154861208
election_19,0.000800739956516417
management_6,0.0007972269709948846
pennsylvania_6,0.0007971037591172136
politics_3,0.0007934743312125597
travel_11,0.0007915214998956931
freedom_15,0.0007898925731258895
elections_17,0.0007890852845956055
gains_14,0.0007870756572441584
minister_6,0.0007853094015030069
ohio_18,0.0007847183809344487
business_5,0.0007832014297679282
metals_3,0.0007829913268939388
ohio_17,0.0007818570166727204
