features,feature_score
money_4,0.00415098119659288
dividend_1,0.003998562069761585
returns_15,0.0031548457897724704
seats_5,0.0030643603837571783
inflation_13,0.003051586266829785
hedge_8,0.0028508063099919765
lifestyle_8,0.0025740253804599376
bonds_4,0.002261357172688642
nasdaq_10,0.002194088802401602
vermont_2,0.002141384985775203
home_14,0.0021269163377609594
banking_5,0.0020919840099034603
crash_8,0.0020769584793917657
lifestyle_13,0.0019850918053438476
world_3,0.0019594405165258917
conflict_10,0.0019468757944352188
stock_market_10,0.0019296913328266867
technology_13,0.0018698476218484208
buy_17,0.0018555975576382679
lifestyle_1,0.001818685757070282
global_12,0.0018071547105384606
minister_1,0.001806532577868812
texas_15,0.0017625854645082501
movement_11,0.001751777423922634
economics_15,0.001745224274296536
bubble_14,0.0017448070772730345
color_11,0.0016600800537398314
global_10,0.0016425483497134765
ohio_5,0.0016378945068865364
garden_19,0.0016205836225087686
housing_15,0.0016007329031614804
kentucky_14,0.0015914692852411715
vermont_9,0.001581757935160399
political_2,0.0015480638934075878
conflict_1,0.0015386472775106034
pennsylvania_6,0.001529739104448332
house_9,0.0014825204612370615
environment_1,0.0014779123677643052
vermont_16,0.0014774114997867507
profit_5,0.001462776261658068
lifestyle_14,0.0014333263477062414
virginia_19,0.001407590211832898
kentucky_16,0.0013980941190549058
governor_20,0.0013848111408680476
trader_17,0.0013782946951901057
stock_market_6,0.0013494917156381167
blacklist_5,0.0013482717102035785
crash_3,0.001325007087529524
wisconsin_16,0.0013184318276945285
union_13,0.0012995213915812092
environment_19,0.0012734220343048265
bonds_7,0.0012580969997881665
portfolio_8,0.0012553666442887204
county_5,0.0012498363206360468
political_4,0.0012488797058244586
york_13,0.0012474512002339372
county_19,0.0012405849587993007
representatives_5,0.0012372068219128852
fed_15,0.0012285347163405354
court_18,0.0012174192919864163
industry_12,0.0012143581232426622
economics_3,0.0012093497876802316
kentucky_17,0.0012032886753550283
movie_15,0.0011873657283147379
banking_6,0.0011740054407015275
bubble_15,0.001172127991190511
washington_15,0.0011706686231561694
district_13,0.001167302472845217
opportunity_13,0.0011636892167707982
business_20,0.0011604404395366222
environment_9,0.0011555241299122665
secretary_1,0.001142279332902844
development_14,0.0011385520686686562
gain_1,0.001135542398778037
missouri_10,0.0011290483879806436
rich_19,0.0011042972813892582
lifestyle_16,0.001083093724638792
district_20,0.0010743888962036236
legal_11,0.0010663113045755194
garden_20,0.0010653912422502597
conflict_5,0.0010644771892903363
happy_6,0.0010627748439856514
legal_6,0.001054052069708372
banking_15,0.0010526422519294874
pennsylvania_16,0.0010504147726717694
elected_13,0.0010503901778707277
crash_14,0.0010488722585554884
sell_9,0.0010480061406715896
justice_20,0.0010456415366245737
government_17,0.0010412605127859303
seats_9,0.0010383082853496273
financial_4,0.001037311213058337
fine_6,0.0010323628477638322
economic_4,0.001027841317174259
inc_7,0.0010265046967166136
trader_8,0.0010250126125471218
washington_6,0.0010231323161148322
metals_4,0.0010218019728726975
office_8,0.0010197204065563975
global_8,0.0010189712395288174
million_5,0.0010163988390845397
technology_10,0.0010162974836323603
hedge_9,0.0010153265819431811
william_16,0.0010124591914732167
district_15,0.0010113299393220638
companies_6,0.0010077885749657464
service_5,0.0009930007552272119
stock_market_15,0.0009921707528188696
committee_2,0.0009904203736769664
politics_16,0.000990359540378588
rich_6,0.0009903080605485083
elections_19,0.0009896016297695448
car_10,0.0009834253146133447
kitchen_12,0.000982093302793585
founded_18,0.000981267347887954
nasdaq_3,0.000981010166267767
federal_4,0.000980681667097275
banking_11,0.000977617471366112
trader_15,0.0009774802231851875
food_10,0.0009770611093166527
money_2,0.0009761247191876136
garden_12,0.000974972625228649
opportunity_7,0.0009626665352618222
growth_3,0.0009608989502238861
project_11,0.0009602168320191967
county_4,0.0009593476649680186
food_12,0.0009562810818719398
garden_10,0.0009433660691368364
war_17,0.0009367298840430705
vermont_6,0.0009327105175134547
health_20,0.0009319726392887457
metals_19,0.0009304040808496816
environment_3,0.0009290019893404902
law_11,0.0009269853274705713
votes_4,0.0009235903196919494
republican_4,0.00091833881370148
freedom_10,0.000915820004056254
development_10,0.0009142313729645399
ohio_19,0.0009126855626707906
ring_9,0.0009102462248824747
william_5,0.0009073756092634022
arts_3,0.0009048764396358794
holiday_17,0.0009039647540407015
minister_4,0.000901259865697296
business_11,0.0009008001827722957
inflation_15,0.0009002676943495674
political_19,0.0009000208504083854
district_1,0.0008980007328376018
democratic_14,0.0008952921712589686
garden_1,0.0008915249242426343
union_9,0.0008889837406033487
opportunity_6,0.0008885677091721314
rights_10,0.0008876089254620257
garden_13,0.0008868605525919773
missouri_18,0.0008861643015213299
crash_16,0.0008830263196810341
chance_12,0.0008818558600902667
voters_20,0.0008795509920485752
restaurant_1,0.0008765829684443658
bubble_18,0.0008747351765182075
ohio_6,0.0008746999197849989
county_16,0.0008693610186060658
world_2,0.0008689850474538794
politics_5,0.0008639806481487716
