features,feature_score
votes_15,0.0013528761510776702
war_11,0.0013375631099513394
water_4,0.0012228492499191544
community_3,0.0010758327345073869
lifestyle_14,0.0010702917311948919
act_11,0.0009408964993419046
sell_12,0.0009353792896097932
elections_18,0.0009170443779235301
dow_jones_17,0.0009052955670436222
votes_12,0.0008910119977758786
food_14,0.0008867629325552917
members_7,0.0008629055061446106
leverage_16,0.0008611736519927133
voters_13,0.0008437657962833601
lifestyle_12,0.0008407161303538974
social_17,0.0008269759310396772
college_18,0.0008247374225856551
DOW_JONES_20,0.0007972441585087092
short_sell_7,0.0007923346811884287
project_16,0.0007872946633936029
media_7,0.0007847305639328726
gain_10,0.0007810735628061978
rights_18,0.0007766104580776528
health_8,0.0007749601197282386
service_11,0.0007698992673335601
financial_15,0.0007514676355125936
gold_1,0.0007507972676008112
act_10,0.0007463438461650722
act_7,0.0007439318009289978
water_15,0.0007375767839414093
bank_14,0.0007364916833927366
arts_15,0.0007355802356266119
voters_1,0.0007338488564781024
vermont_17,0.0007314864361535255
BUY_AND_HOLD_11,0.0007301511089754213
party_10,0.0007263438550557431
college_20,0.000724273014352758
credit_14,0.0007166872918311543
energy_1,0.0007078824108911613
credit_12,0.0007059511571056823
secretary_14,0.0007038028091198779
forex_12,0.0007020717910170072
car_17,0.0006987851191754385
election_12,0.0006972603895810133
happy_11,0.0006938857391157327
georgia_14,0.0006930752982074404
profit_2,0.0006916815542444636
technology_6,0.0006894379016710557
inflation_3,0.0006893947668415609
market_10,0.000689370291829926
federal_16,0.000683510065807022
portfolio_3,0.0006795234972094018
labor_6,0.0006784993917178709
global_2,0.0006757876743266259
lifestyle_19,0.0006755247704487868
service_4,0.0006723844391015492
district_15,0.0006675621333145054
college_9,0.0006670131292207988
president_1,0.0006665377956895268
washington_1,0.0006654341656705718
voters_14,0.0006643681949524247
votes_13,0.0006609733257634811
stats_5,0.0006609378114357106
stock_market_10,0.0006606946454317729
house_20,0.0006593965413527287
health_13,0.0006577144634131756
global_20,0.0006571755713027641
dow_jones_11,0.0006558156800816991
companies_20,0.0006532550693716972
social_6,0.000650719338542557
present_11,0.0006503212736820781
health_2,0.0006494130537703259
case_7,0.0006468468110992002
texas_20,0.000643613015123784
economy_14,0.000637181838122762
vermont_6,0.0006341467647175897
labor_12,0.0006317255181302334
color_2,0.000630103219411008
law_18,0.00062908953647559
union_17,0.0006290104773998595
hedge_5,0.0006268933373680616
cash_15,0.0006266169336317335
elections_15,0.0006253849949219417
economy_20,0.000624852646124897
kitchen_17,0.0006247195294903449
virginia_14,0.0006211134511054174
earnings_4,0.0006187487011472742
global_17,0.0006171631612584553
million_18,0.0006169446745428415
business_18,0.0006123340125056579
county_1,0.0006070755626200872
arts_16,0.0006058162439463816
massachusetts_16,0.000604380174532622
republican_17,0.0006003854330397284
members_15,0.0006002614794993962
development_16,0.0005936687609055878
office_8,0.0005928074237141291
gold_18,0.0005922111792546727
service_13,0.0005918860748954479
government_20,0.0005910305263773889
health_11,0.0005909197254712478
missouri_10,0.0005891335610490248
risk_12,0.0005889134259204897
washington_15,0.0005888929674361951
growth_6,0.0005865016850710757
tennessee_3,0.0005864005759151739
committee_11,0.0005863921014815865
housing_3,0.0005837908308363168
college_14,0.0005834190271610005
york_17,0.0005826304385084403
council_4,0.0005823621830912224
service_20,0.0005815576846510288
federal_14,0.0005804900441550814
corporation_13,0.0005780957909801937
labor_5,0.0005773649567389
world_19,0.0005760261363026977
credit_6,0.0005738062493067042
health_19,0.000569485239057853
movement_16,0.0005667864514869191
district_18,0.0005660171269268458
legal_7,0.000564407373001483
short_sell_4,0.0005638013414621318
bonds_12,0.0005635134802756489
short_selling_19,0.0005616169893005323
project_20,0.0005593227306306652
government_16,0.0005577446098139107
portfolio_12,0.0005556304868643587
wisconsin_5,0.000554622633372515
management_16,0.0005520701801415853
short_selling_14,0.0005498877242690193
food_12,0.0005490870617824324
nasdaq_15,0.0005480570228784459
happy_3,0.0005459315070253187
case_18,0.0005456381378438897
ring_6,0.0005454526784398932
york_11,0.0005451929708787409
texas_3,0.0005445943672976055
economics_9,0.0005445723229579612
bank_15,0.0005428561328521394
government_11,0.0005425252297131214
million_20,0.0005422690085863032
credit_2,0.0005417070095260809
marketing_15,0.0005411329618798241
community_1,0.0005410170647817625
york_3,0.0005404841453509042
earnings_13,0.0005401871320054266
county_12,0.0005383577738909667
services_2,0.0005377695842052093
court_9,0.0005368016946225056
revenue_20,0.0005356745323319848
democratic_15,0.0005327230342146907
virginia_9,0.0005326135420892632
investment_18,0.0005316605052798754
environment_13,0.000531590644467229
water_10,0.0005309416156777558
development_7,0.0005290518931513849
texas_2,0.0005271616788977326
wisconsin_11,0.0005270529923862077
unemployment_20,0.0005265947962255363
act_13,0.0005263777435411064
credit_18,0.0005256604549791324
world_15,0.0005232092003372782
train_10,0.0005230062760889276
inc_1,0.0005222326786361982
president_16,0.0005209809988130265
health_17,0.0005203425834070064
million_13,0.0005202904421695711
society_11,0.0005191829283884358
fond_19,0.0005191750474435286
inc_18,0.0005187110702243243
labor_18,0.0005170830149551036
washington_4,0.0005160607116686214
tennessee_11,0.0005145475969990616
movie_17,0.0005143326480209882
members_10,0.0005129070936777532
politics_17,0.0005123864636786365
short_selling_13,0.0005112369724846545
court_14,0.0005109213962963054
conflict_13,0.0005105932624318858
kentucky_6,0.0005103144334326965
party_13,0.0005095907628724854
garden_1,0.0005084363012130134
housing_19,0.0005073178651190041
business_5,0.0005072884165280739
kentucky_10,0.0005064389759064418
war_10,0.0005057723771192023
college_4,0.0005026023103437139
kentucky_7,0.0005020126013240516
money_14,0.0005016147131094207
security_6,0.0005016045002514474
success_5,0.0005013096966698523
york_20,0.000500969233801197
massachusetts_5,0.0005001636014403447
bonds_14,0.0005001343474856925
minister_9,0.0004999377009464655
corporation_4,0.0004993374003525347
washington_12,0.0004992665314899275
virginia_2,0.0004990831002952477
house_11,0.0004985570312246025
world_16,0.000497406440895198
district_20,0.0004973646673356951
financial_17,0.0004973470523959388
president_11,0.0004971581314525549
health_18,0.0004970515676488003
stats_8,0.0004965929458129954
house_3,0.0004955909375035919
labor_15,0.0004954014974289584
credit_3,0.000494528119320074
missouri_2,0.0004942624054505689
marriage_11,0.0004941681510579979
union_14,0.0004941470201144214
rights_20,0.0004939755258509414
finance_17,0.0004938681590386043
massachusetts_9,0.0004930885294308274
election_13,0.0004929909631426018
union_16,0.0004912962806330383
environment_10,0.0004912518590443514
federal_15,0.0004907470478609818
economic_13,0.0004904982559684794
case_19,0.0004886729271187932
banking_12,0.0004885377117338339
members_16,0.0004879699228886571
color_17,0.0004872172608591062
unemployment_9,0.00048684424076099784
debt_5,0.0004858585913296882
buy_6,0.0004846594527379655
political_4,0.00048389526846154615
business_1,0.0004834176712837787
debt_8,0.0004832338975632726
