features,feature_score
short_selling_1,0.010995103633172116
nyse_17,0.0037323647959891055
transaction_10,0.0036607442859428827
hedge_14,0.0032449532912277486
forex_16,0.002989151439186356
union_9,0.0029560234120065442
gold_10,0.002773418726878543
gains_3,0.0027645512145539376
voters_20,0.002523215153753418
leverage_9,0.0024735765413972754
cash_15,0.002312298145793989
cash_6,0.002306555157061582
technology_11,0.0022414798080955104
growth_19,0.002169366633181139
unemployment_12,0.002167321457386216
pennsylvania_15,0.0021518393809287426
unemployment_5,0.0021387521262523686
services_1,0.002113873980945109
energy_2,0.002111599481483458
ohio_6,0.0020605007940626557
stocks_4,0.0019408406037716458
buy_1,0.0019277448927613086
inflation_9,0.0019261404872381485
york_3,0.0018433569965708083
movement_7,0.0018360486781629182
nyse_16,0.001824052200344939
movement_15,0.0017944735736049166
earnings_15,0.0017599606923490146
war_5,0.0017490207837555889
return_9,0.0017289830719517544
headlines_8,0.0017260236327534307
york_7,0.0017151537969429442
finance_13,0.0016655325738692036
banking_12,0.0016639674441321372
republican_5,0.0016604149655726921
justice_2,0.0016566709209449556
economic_19,0.001641723084726653
transaction_13,0.0016359649069977603
oil_15,0.0016118094051919309
justice_20,0.001610171818277229
finance_20,0.0015839003272689262
garden_12,0.0015806109366356344
services_16,0.0015697701199669516
housing_3,0.0015635896805545773
products_12,0.0015626534323573585
portfolio_16,0.001559211007267314
arts_8,0.0015576500079950437
council_6,0.0015516059709654334
restaurant_13,0.0015512174512004324
buy_14,0.0015280652731236202
ohio_9,0.0015082983776322364
votes_5,0.0014968231717307635
financial_16,0.0014918052035927949
court_1,0.0014829039665356447
union_10,0.0014773886753178742
county_8,0.0014750589769934753
success_6,0.0014750272496426727
credit_2,0.0014664396126784624
buy_2,0.0014578233856277012
justice_7,0.0014287193588987037
republican_9,0.0014233554195121562
movie_14,0.001419168716837444
society_6,0.0014039073132275659
lifestyle_17,0.001393814038494265
fine_4,0.0013915998817776133
buy_10,0.001386955545367432
labor_7,0.0013798305539175616
crash_17,0.0013773351696540084
war_4,0.001373173161606931
world_9,0.0013721499522110052
ring_19,0.0013681483296457803
metals_13,0.0013673783354735257
gold_9,0.0013289178634070082
committee_8,0.0013265782298092547
senate_14,0.0013196605777897957
washington_17,0.0013159481907278527
bonds_19,0.0013074196404834148
companies_9,0.0012974000094933854
freedom_19,0.001295845650652383
president_8,0.0012696393604300564
dividend_10,0.0012556521002840902
service_7,0.001249503653160916
government_17,0.001245049770034861
cash_17,0.0012274984125706665
president_16,0.0012253673539269867
secretary_2,0.0012230872734710417
services_11,0.001218947780283538
consumption_3,0.001216727348577314
opportunity_10,0.0012113716948922153
service_9,0.0012069065200486834
arts_15,0.0012054913209088721
