features,feature_score
gains_2,0.003428163774128309
gains_3,0.0016570904655088014
voters_2,0.0016314927064760615
derivatives_7,0.0015254588270349474
seats_18,0.0013163940378286396
fond_14,0.0011389756736159792
elected_18,0.0010426029759919543
rich_17,0.0010284363409414432
headlines_5,0.001022050654137923
bubble_11,0.0010168004210249202
fond_5,0.0010070664867514111
restaurant_2,0.0009816631833928038
missouri_12,0.0009758361481802667
stocks_20,0.0009611052237090845
law_15,0.0009499547966236989
carolina_19,0.0009292010075392093
economics_17,0.0009281302107176217
train_9,0.0008929197450110038
movement_20,0.0008872399126118411
tourism_6,0.0008803440869118883
rich_8,0.0008772872484494483
council_9,0.0008745634591439277
ltd_8,0.0008560690876882239
college_8,0.0008468353900151414
seats_9,0.0008154207273633126
forex_3,0.0008132665760606746
politics_2,0.0008127485551384973
security_8,0.0008088768576516085
credit_10,0.0008037392314457393
development_17,0.0007938963019101051
judge_2,0.000789206480899876
lifestyle_15,0.0007887538106561788
rich_4,0.0007847758783026258
health_13,0.0007840127543279194
voters_13,0.0007825439062903721
ore_13,0.0007703172689087177
elected_16,0.0007656080166056888
house_18,0.0007646028350682263
project_19,0.0007644936932758141
unemployment_11,0.0007641175512241227
voters_4,0.0007605564735185226
unemployment_18,0.0007599943219227983
fond_7,0.0007528317092207034
garden_2,0.0007389286580577139
hedge_6,0.0007366226027888787
religion_15,0.0007320194452856103
county_2,0.0007310589455496305
freedom_20,0.0007226070637255719
invest_2,0.0007219567609709558
stocks_14,0.0007107771934746272
development_3,0.0007083583652816924
derivatives_11,0.0007057042498832037
earnings_6,0.0007055152185443299
sell_20,0.0006998432308715008
law_7,0.0006989486286564479
massachusetts_3,0.0006989359039341163
missouri_10,0.0006949362457459736
pennsylvania_8,0.000694694632001974
movement_14,0.0006944780568793581
finance_14,0.000694042822693034
court_12,0.0006938635226873996
services_20,0.0006868125578997466
society_20,0.0006854561828980421
nasdaq_6,0.0006816327030740668
nyse_11,0.0006788313502916015
votes_16,0.0006787617864697678
religion_19,0.0006746539053415017
dow_jones_20,0.0006739829218485423
movement_9,0.0006722725230312789
college_2,0.0006703575618285966
invest_14,0.000667398467669505
blacklist_1,0.0006668658220430641
