features,feature_score
founded_13,0.013431202720770407
invest_15,0.01270465843330778
DOW_JONES_20,0.01202231302753
election_12,0.008428276816241552
growth_8,0.008360754866957818
voters_10,0.008259541428845777
management_7,0.00789463025103484
house_12,0.007802829289740983
freedom_15,0.007657804935650543
religion_2,0.007379038073021377
judge_8,0.0072670024376801584
fine_10,0.007241835338325654
party_8,0.007166381526362094
republican_10,0.007063514638074271
earnings_10,0.006984311280960281
market_17,0.006509560443077825
DOW_JONES_17,0.006466878493061881
marriage_14,0.006330275830898802
economic_7,0.006214666385222113
corporation_15,0.006031190817900066
revenue_8,0.005908561483543128
stocks_18,0.005867857527712371
college_5,0.005738460034885541
federal_16,0.005618997397697629
culture_5,0.005612150719458446
color_1,0.005474724526370161
georgia_5,0.005348300953465163
senate_1,0.005315079829765296
york_10,0.0052869349149730705
law_17,0.0052622105752559096
fine_1,0.0051860766555235
virginia_2,0.005181031080165396
federal_4,0.005072329891062007
lifestyle_18,0.005039482226309503
crash_9,0.004974204008804397
unemployment_1,0.004927655326692744
fond_19,0.004815709632627808
seats_11,0.004717259065354276
case_10,0.00467036579282905
founded_6,0.004449839218017551
energy_18,0.004437413268306752
washington_17,0.004386010567680066
wisconsin_19,0.0043813355877945735
consumption_8,0.004329511824466896
rich_14,0.0041597246745131685
market_2,0.004101659307553046
leverage_14,0.003990440987074037
war_7,0.0039006058462349026
office_12,0.003885532816300568
bonds_13,0.003784494849699354
gold_2,0.0037805658784948667
elected_20,0.0037675791441855603
food_16,0.003736541333522133
banking_12,0.0037355974358751097
car_18,0.0036762211278123335
development_11,0.003667631926496784
car_19,0.0035812647404027203
law_11,0.0035244205103542848
vermont_17,0.003520376019797809
services_2,0.0035097598969105093
cash_14,0.0034519479616299358
consumption_17,0.0034360759731432446
banking_4,0.0034247778237458263
seats_5,0.003386510873550961
founded_18,0.0033608846518397933
fed_6,0.0033095844655384003
york_17,0.00328773492114739
environment_2,0.0031621254523498707
william_7,0.003136580414689504
energy_17,0.003122924395764402
inc_9,0.0030969374368197767
kitchen_15,0.003065541871171955
success_10,0.0030172053535601415
court_16,0.003011005803171877
federal_9,0.0030001866614864105
color_17,0.0029509428997133032
garden_10,0.002948603377121586
travel_1,0.002908496592393258
companies_12,0.0028781980005203305
tennessee_19,0.0028137053741984176
washington_18,0.002693275150233487
massachusetts_5,0.0026709714378373136
council_19,0.002661870842769522
served_2,0.0026126725852479377
