features,feature_score
BUY_AND_HOLD_14,0.0021245814114168814
voters_15,0.0016645910612643955
short_selling_8,0.001238999559045698
cash_2,0.0012220612637000331
BUY_AND_HOLD_3,0.0010105732757641189
votes_11,0.0009919410808040968
ore_18,0.0007899006565665485
consume_7,0.0007673595267321908
BUY_AND_HOLD_17,0.000760705408186345
garden_8,0.0007197766925640057
votes_15,0.0007195287842344306
services_7,0.0007180453749551769
representatives_19,0.0007015995778488581
economics_9,0.000696266073433631
million_6,0.0006826699033860502
bonds_15,0.0006780370511916955
dividend_16,0.0006762531383173307
banking_11,0.0006667500667849123
derivatives_18,0.000662494243844878
garden_6,0.0006575215129450919
justice_1,0.0006306708656438002
president_11,0.0006226780060983176
business_5,0.0006221748365906805
development_4,0.0006191849858477928
finance_12,0.000616286972373268
president_2,0.0006140635865082109
home_7,0.00061340456727217
texas_10,0.0006099200639880709
companies_8,0.0006063560944255058
georgia_17,0.0006056116531045966
inc_12,0.000602864216951362
ohio_1,0.0006023076381120016
york_12,0.0006006302914631766
services_2,0.000599257959531224
dow_jones_2,0.0005982286709895658
social_12,0.0005980826064174316
union_8,0.0005976927127442595
derivatives_13,0.0005861421152564222
college_18,0.0005841178695927186
office_14,0.0005834389232158331
college_17,0.0005828217879495295
conflict_6,0.0005818438218216583
garden_18,0.00058173887898509
governor_13,0.0005813203431987421
consume_1,0.0005805706385438152
religion_8,0.0005767919460223248
york_18,0.0005767489418392758
police_8,0.0005743920143112381
washington_19,0.0005736232714588709
dow_jones_18,0.0005720269522222665
washington_2,0.0005718767902344978
committee_14,0.0005690068826368581
financial_5,0.0005636330503003788
rare_earths_16,0.0005614402420360266
home_18,0.0005614007376657904
stock_market_10,0.0005603844904250203
movie_18,0.0005598463431474372
BUY_AND_HOLD_5,0.0005590438119348702
dow_jones_19,0.0005589925399449077
housing_1,0.0005565522884316134
short_sell_19,0.0005555670981025681
crisis_18,0.0005545205479968836
global_2,0.0005532249419391847
profit_15,0.0005524392669826309
federal_14,0.0005503162022214607
business_14,0.0005495091184233964
home_11,0.0005488028562978839
house_12,0.0005479459406099133
buy_17,0.0005461914046431476
pennsylvania_17,0.0005452310880577268
products_14,0.0005428769859967286
stocks_7,0.0005407113644036685
gains_3,0.00053957332494406
rich_11,0.0005387418751864346
cash_1,0.0005386760691177173
bank_16,0.0005382139182509405
leverage_4,0.0005378205855206212
law_1,0.000535186963782019
council_20,0.0005340510835349497
short_sell_6,0.0005315199543115994
georgia_2,0.0005301313326884001
county_20,0.0005300608010135388
union_7,0.0005285982532999677
holiday_13,0.0005247465592067206
