features,feature_score
seats_15,0.005972479033629416
derivatives_12,0.004942870060662231
ministry_15,0.0038810417695776963
nyse_5,0.003615878673479698
gains_20,0.003179162554687315
kentucky_11,0.0026111401329892694
gains_4,0.0024323821458856164
returns_12,0.0022956470304472316
revenue_12,0.00216552160582239
crisis_14,0.002096406322343982
pennsylvania_14,0.0020274478389725823
success_10,0.001952731550567383
revenue_18,0.001840883721760799
investment_14,0.0018066449493955837
debt_6,0.001763464620499571
served_20,0.0017486737526085476
derivatives_10,0.001714389852992889
pennsylvania_2,0.001663563393479862
fine_10,0.0016394035190630653
bonds_4,0.0015755347449466835
freedom_17,0.0015207426281617228
media_6,0.0014962789288792099
derivatives_16,0.0014825467095422448
money_6,0.0014658862643445866
global_15,0.0014222285962594513
trader_14,0.0014136442378495666
political_5,0.001413280120899807
government_15,0.0014093502359174292
social_17,0.0014065018070209107
nasdaq_3,0.0013989909468819818
ring_14,0.0013962193353271662
fond_14,0.0013808511787727423
representatives_4,0.0013782249668497803
ministry_4,0.0013754535169507862
restaurant_18,0.0013666985621607053
firm_20,0.0013652704543358181
rich_19,0.0013433634058264577
energy_18,0.00130326611647405
voters_16,0.001284788389641213
movement_17,0.001278338880575092
trader_16,0.0012745177115148477
hedge_18,0.001264660556797784
representatives_19,0.001257674771228319
earnings_9,0.0012523258130670146
stock_market_15,0.001232875720670333
founded_11,0.0012222787567531565
consumption_15,0.001211353247164168
rich_14,0.0012040013029454859
services_1,0.001173249263311102
judge_13,0.0011669466862594317
judge_14,0.001166816697085352
gold_11,0.0011578391428474536
management_10,0.0011535310793331479
success_16,0.0011461040752146728
virginia_8,0.001143406351724213
legal_16,0.00112796844125272
bank_1,0.001121351848526354
pennsylvania_3,0.0011025493267321459
industry_9,0.0010971989705100597
portfolio_3,0.0010803075374826682
firm_1,0.0010696167776529585
york_11,0.0010659648041851598
inflation_15,0.001058810433743548
color_3,0.0010577365196538756
county_7,0.0010556623522494334
management_20,0.0010415548013430987
ohio_16,0.0010267392146702814
banking_4,0.0010260365864890703
sell_3,0.0010251137864363646
environment_16,0.0010135191380913084
returns_16,0.0010073795777737176
elected_17,0.0009945972473810432
companies_10,0.0009862709602279128
products_5,0.000983329526787749
DOW_JONES_14,0.0009827949320865843
million_6,0.0009769760616055996
inc_18,0.0009755320374857505
garden_19,0.0009725496964606811
industry_7,0.0009638966088975878
marriage_20,0.0009558552776214876
stats_11,0.0009549270562461037
college_4,0.0009538637560095736
court_14,0.0009520205330137873
water_9,0.0009511265679870743
success_9,0.0009489375904359746
washington_2,0.0009400886378828984
success_17,0.0009377846452946969
debt_2,0.0009332155595146198
market_15,0.0009330463805764096
train_15,0.000929717514654705
massachusetts_12,0.000929581608463061
vermont_9,0.000927034301716809
companies_11,0.0009266712784571623
oil_13,0.0009230341909482537
council_14,0.0009214547347296929
marketing_1,0.0009211016581010235
house_7,0.0009209107531076799
case_9,0.0009168044307004891
credit_2,0.0009163214381566749
holiday_19,0.0009150769422062338
ministry_1,0.0009147696704299537
house_17,0.0009122014847325379
industry_6,0.0009088238033130018
movie_9,0.0008983140180647253
tourism_16,0.0008968389933036677
democratic_6,0.0008904349264251692
nasdaq_13,0.0008900646777918411
massachusetts_11,0.0008886669812623459
case_17,0.0008850308083233659
fun_10,0.0008778117637566443
fond_18,0.0008762392303109478
elected_12,0.0008760497703800296
massachusetts_7,0.0008685620421299073
debt_19,0.0008633624560004071
forex_1,0.0008555806229382167
gains_19,0.0008506228211103793
business_5,0.0008506096350757782
energy_12,0.000849582638762196
DOW_JONES_2,0.00084534639687208
bank_3,0.0008446236271923966
county_17,0.0008424004811366421
leverage_17,0.000839429665703912
dividend_17,0.0008376550505533774
market_1,0.0008364203373482175
inc_20,0.0008340062088767657
car_14,0.0008326790065774556
services_12,0.0008326247529505618
ministry_8,0.0008314899411518039
hedge_17,0.0008301968312921778
nasdaq_12,0.0008260960762623242
nyse_11,0.0008255294743037591
senate_2,0.000825020505198364
kitchen_2,0.0008175871331533494
debt_10,0.0008155813328991609
democratic_8,0.0008144202082110415
founded_4,0.0008117748978196807
firm_4,0.0008110000885759038
district_18,0.000808778868414282
project_6,0.0008069930549551066
lifestyle_8,0.0008027845451239058
gain_17,0.0008019592688991209
culture_17,0.0007984903162313481
kitchen_14,0.0007969957582764034
chance_18,0.0007960485985659308
founded_14,0.0007951805472662985
fine_4,0.0007928548956763728
district_14,0.0007899319986221195
economic_19,0.000788961614864829
business_14,0.0007882041635049428
bonds_2,0.0007868240645441275
management_9,0.0007850408576175413
legal_14,0.000784297876477356
york_4,0.0007840800876191256
virginia_6,0.0007825080675110317
returns_4,0.0007815598636056898
unemployment_15,0.0007807951760970508
inc_2,0.0007802482803246245
consumption_14,0.0007796563845806951
election_13,0.0007795308616587308
products_2,0.0007787875549001001
bonds_15,0.0007777603240147682
party_10,0.0007761743373097463
headlines_16,0.0007749883091817486
oil_8,0.0007722176915521978
leverage_8,0.0007709141776526073
home_20,0.0007668423867741899
unemployment_12,0.0007603608236589892
council_1,0.0007594854591486739
law_9,0.0007568019049071768
food_20,0.0007546057812966321
college_14,0.000752427158353685
oil_12,0.0007517017830424755
ring_4,0.0007506066538524993
movement_16,0.0007496807644492738
media_8,0.0007439463521704547
holiday_3,0.0007407526578120814
culture_11,0.0007384591505892388
bank_19,0.0007373499699000583
security_7,0.0007359492507762198
social_16,0.0007332012002809897
elections_6,0.0007287006656300833
elections_15,0.0007276760463139472
buy_14,0.0007258143255010589
project_15,0.0007219716137241584
council_11,0.0007216848275205524
industry_5,0.0007207685343774387
fun_1,0.0007203687709788713
holiday_11,0.0007189684014094337
industry_8,0.0007189399647679005
elected_2,0.0007188261303445109
happy_9,0.000715399655526885
products_13,0.0007148673388130753
federal_8,0.0007129116200778223
money_14,0.0007121402341230544
legal_18,0.0007121206950727862
virginia_13,0.0007118280480149087
tourism_3,0.0007084502465476556
freedom_5,0.000706123710633189
police_18,0.0007060317464982098
project_20,0.0007050763977142068
water_13,0.0007043205012186813
kitchen_10,0.0007035918542276982
county_12,0.000703273336689246
district_1,0.0007017646111378159
million_4,0.0006992782529241987
washington_1,0.0006953681850253264
washington_19,0.0006936281288833767
economic_8,0.0006933298900595449
georgia_12,0.0006929772080998515
management_1,0.0006926889093900998
profit_14,0.0006917552306611254
house_5,0.0006886511802402039
pennsylvania_1,0.0006868566451059254
fine_16,0.0006843154334995372
service_2,0.0006820154718718883
democratic_3,0.0006818359863501811
conflict_11,0.0006815695893176173
happy_11,0.0006798316197686426
crisis_6,0.0006775795631165214
county_19,0.000676402711588081
arts_6,0.0006731830743029752
dividend_20,0.0006714789507626106
wisconsin_9,0.0006711930704159128
profit_13,0.0006693628063840817
food_8,0.0006635698326362085
world_9,0.0006633614493814554
representatives_18,0.0006620659555023315
financial_17,0.0006619776304920736
carolina_14,0.0006614104375860034
inc_4,0.0006594096111748086
banking_7,0.0006586700074295646
government_12,0.0006574739812565127
washington_4,0.000655993201699134
dow_jones_20,0.000655450818638792
founded_3,0.0006549966138870826
finance_1,0.0006547631578721202
chance_14,0.0006493701512462813
society_15,0.0006479136836462679
carolina_9,0.0006467857337515913
union_17,0.0006466161355031779
economic_13,0.0006463207628156297
labor_17,0.0006460387631319122
fine_14,0.0006429298675282954
loss_12,0.0006420792208859556
party_13,0.0006394518562431664
kentucky_3,0.0006381846060267185
bubble_3,0.0006374656061471049
fun_3,0.0006372876337952175
technology_14,0.000635611067469355
investment_11,0.0006355448234960699
marriage_14,0.0006344758424551636
derivatives_6,0.0006344344409647686
political_18,0.0006343561868380516
travel_9,0.000631400435069542
development_2,0.000629626553438395
virginia_4,0.0006288440967333296
stock_market_19,0.0006280494386198071
seats_7,0.0006267228932173598
holiday_17,0.0006253861070747943
william_10,0.0006241591746117817
ohio_15,0.0006224942759823002
party_6,0.000622192717062161
ministry_10,0.0006212994613334088
wisconsin_5,0.0006208206189464291
environment_6,0.0006203401004010882
elections_4,0.0006198116156815122
council_16,0.000616537611627105
economic_9,0.000615913179619458
rights_17,0.0006145173473362877
council_19,0.0006135677323178895
office_3,0.0006127726856427418
opportunity_9,0.0006116191940307372
transaction_18,0.0006116049188572
unemployment_16,0.0006113667766906197
chance_20,0.0006097803787765648
economic_4,0.0006092443388550741
college_10,0.0006090941983988097
global_20,0.0006071252279200386
markets_7,0.0006050936925879793
companies_12,0.0006048721164630995
pennsylvania_18,0.0006042140345277095
college_9,0.0006033657238174599
food_16,0.0006022305926315204
minister_10,0.0006013501598881725
washington_10,0.0005998570383596156
religion_5,0.0005994349379922004
investment_19,0.000599009369221296
trader_9,0.0005989275386689651
DOW_JONES_6,0.0005958549083942756
opportunity_11,0.0005943128731224984
members_3,0.0005934152963670105
conflict_10,0.0005926658169054761
law_11,0.000592489623376984
economics_18,0.0005922358681579683
movie_20,0.0005911689627956883
kitchen_9,0.0005908617462772895
washington_8,0.0005902132857447263
economy_14,0.0005885245036258208
services_11,0.0005875758477808525
illinois_15,0.0005875457717774567
investment_17,0.0005875427828599259
service_9,0.0005872643393927075
ltd_11,0.0005853657004447338
inc_9,0.0005846003174518714
kentucky_1,0.0005811380703495582
happy_12,0.0005783288916113303
derivatives_14,0.000576350447367844
metals_18,0.0005761804953833336
corporation_8,0.0005761508860912557
water_5,0.0005757722565511975
case_6,0.0005755782424426861
committee_11,0.0005750306762402486
garden_11,0.0005734982856637089
fine_5,0.0005719027019260953
risk_2,0.0005717037092118319
virginia_19,0.0005712575191197719
revenue_16,0.0005702522787868948
food_10,0.000569354194139699
william_9,0.0005691519617999234
services_17,0.0005686983372436926
texas_14,0.0005685734244033659
success_8,0.0005675278843164489
home_11,0.0005666638311994868
democratic_2,0.0005663349891028765
fond_13,0.0005660517867873599
political_16,0.000565696678465105
services_8,0.0005655344024944995
founded_18,0.0005653964003759978
kentucky_2,0.0005647153610460732
government_6,0.0005639829880687845
risk_3,0.0005637953513892523
cash_4,0.0005624255585207445
votes_9,0.0005621720554555027
million_9,0.0005601064101177557
holiday_10,0.0005575016869066852
service_6,0.0005552258991925739
gain_4,0.0005552034948305898
corporation_4,0.0005547238267591363
technology_6,0.0005542193994441612
color_1,0.000551979806021665
kentucky_7,0.0005515700655328721
money_12,0.0005509608081251901
college_7,0.0005509131212369039
home_14,0.0005507570989293635
business_16,0.0005503366605123227
elected_1,0.0005455360477893518
loss_14,0.0005453066431982516
security_10,0.0005452807477131227
stocks_13,0.0005450854801507162
seats_13,0.0005449102951600464
transaction_14,0.0005415968842134325
william_20,0.0005414490361140969
profit_18,0.0005411638061636944
pennsylvania_13,0.0005411607171676333
texas_8,0.0005410976016135673
train_4,0.0005408450092023894
holiday_9,0.0005393721118124083
stocks_11,0.0005388361371837453
council_13,0.000537803188533136
movement_12,0.0005368590403123292
portfolio_12,0.0005358106650690823
freedom_15,0.0005357995784371613
rights_3,0.000535751034356919
government_19,0.000535141174909358
stats_10,0.0005344770926149733
restaurant_9,0.0005340931163034784
