features,feature_score
returns_6,0.00012088376470490435
markets_5,0.00012078578620689138
community_9,0.00012065960645732887
federal_6,0.00012040395540728048
case_5,0.00012021957177234604
media_20,0.00012017596995327377
financial_7,0.0001199306105163193
dividend_8,0.0001199158488369947
political_6,0.0001197564691024628
money_13,0.00011967897117990351
security_9,0.00011930823518040898
labor_11,0.00011928012251990202
color_4,0.00011909049835990965
labor_7,0.00011903338597379966
kitchen_2,0.0001189360529765726
religion_5,0.00011887513533628251
culture_7,0.00011853129333684439
fun_20,0.00011848584401046376
county_1,0.00011840283649521037
college_4,0.00011810761222436284
elections_15,0.00011804968238488339
kentucky_8,0.00011778636607603834
crash_18,0.00011775307488910464
market_9,0.00011729013436134832
blacklist_17,0.00011712936996374247
portfolio_14,0.0001168341162577719
DOW_JONES_18,0.00011672698801286944
court_3,0.0001162302097222612
garden_20,0.00011622660380186019
earnings_11,0.00011619754832981592
committee_9,0.00011571461040803946
opportunity_8,0.00011561612251554609
profit_4,0.00011542251756322906
act_13,0.000115284343208348
committee_16,0.00011519272440238148
management_9,0.00011515389543356539
community_16,0.00011504226982161049
missouri_4,0.00011445326895175931
elections_2,0.00011444139091841672
rights_14,0.00011431743221119272
world_10,0.00011424786604486442
security_8,0.00011412872406152558
dow_jones_19,0.00011385450753564457
fed_2,0.00011384224028861888
financial_16,0.000113796990252467
water_19,0.00011378794062174811
unemployment_10,0.0001137845988768144
economics_16,0.00011372622350321919
technology_15,0.00011372043498026097
movie_1,0.00011351202539145879
housing_6,0.00011348679628750453
law_3,0.00011340871068020701
happy_2,0.00011308649157628538
election_11,0.00011304519036752965
sell_18,0.00011297741750844394
development_8,0.00011293401158156601
dow_jones_18,0.00011287190463907667
court_7,0.0001126978657853795
union_19,0.00011265293310173991
development_5,0.0001124111527992695
fun_19,0.0001123884823579573
travel_4,0.0001122412105408717
carolina_8,0.00011224011885538916
social_6,0.00011180063841537048
economics_4,0.00011151667448557048
election_16,0.00011141876376022512
georgia_2,0.00011132725276796169
rights_2,0.00011124805903255174
washington_2,0.00011107816847806949
kitchen_17,0.00011105913927948532
society_9,0.00011092326417136775
financial_2,0.00011087815332466703
council_8,0.00011082189974696168
tennessee_2,0.00011078883959256016
district_10,0.0001106021644985871
act_2,0.00011037519423282217
cash_6,0.00011035390768697236
kentucky_3,0.00011030794120042569
home_3,0.0001102974133799956
election_2,0.00011024898299341492
culture_3,0.00011020112564675049
missouri_6,0.00011016574397891466
crisis_5,0.0001101412369965929
metals_9,0.00010995798637942869
oil_14,0.00010989893075697117
car_5,0.00010971976364994951
development_18,0.00010959330243910445
party_13,0.00010948770591204457
college_13,0.00010931247113568443
gain_19,0.00010917953278400191
buy_3,0.00010893561427345109
car_3,0.0001088940881764883
opportunity_12,0.00010884907995897403
movie_13,0.00010878044668333295
water_16,0.00010829097789887426
car_18,0.00010826339410502469
justice_9,0.00010825601148957233
voters_5,0.00010800756598102162
illinois_9,0.00010742277583731998
trader_19,0.00010730437374442748
industry_2,0.000107256625065569
votes_13,0.00010722724443704166
finance_6,0.00010722001516167935
movement_12,0.00010704789456811942
holiday_8,0.00010675906149995948
returns_12,0.00010651940324483523
loss_4,0.00010645450331192085
culture_11,0.00010609556187670423
banking_4,0.00010599231645536557
society_12,0.00010574235187526339
justice_19,0.00010537696291706134
risk_17,0.00010519813470754281
senate_15,0.00010507204000153808
movie_11,0.00010481057192897894
garden_9,0.00010480258700233518
college_19,0.00010470233959685471
stock_market_3,0.00010463642033976872
georgia_15,0.0001046039536498336
color_13,0.0001046003047959339
stats_19,0.00010457702685502572
management_11,0.00010455328973523995
illinois_20,0.00010454215237456151
security_4,0.00010424650792687916
home_2,0.00010410958691504749
arts_6,0.00010410113164579826
happy_11,0.00010341852235685415
banking_10,0.00010316175975299894
carolina_3,0.00010315039915648385
car_19,0.00010314026728673184
movie_8,0.00010284147105666117
william_18,0.00010275005367356133
marketing_12,0.00010272840139257438
media_3,0.00010264407554884341
service_19,0.00010257840644883927
money_6,0.00010233973799356739
marketing_3,0.00010230506547859037
sell_16,0.00010221892521684104
housing_13,0.00010210039198386002
chance_20,0.00010180420520721514
legal_5,0.00010156748999031122
garden_2,0.00010119950217229952
pennsylvania_7,0.00010086101013179754
loss_3,0.00010066749577848972
firm_13,0.00010057308010871862
council_19,0.00010056877793384815
happy_18,0.0001005390770089637
stocks_19,0.00010047076836795035
credit_2,0.00010030370544128532
happy_5,0.00010024511184506293
bubble_2,0.00010018057196019697
elections_4,9.969622352820235e-05
union_1,9.907035276437062e-05
economy_3,9.889001487819791e-05
loss_11,9.884462444302366e-05
district_6,9.838351041711906e-05
service_4,9.819890164375899e-05
rich_15,9.814654115342038e-05
war_5,9.801070053330844e-05
garden_8,9.76833552491741e-05
buy_15,9.741821939225989e-05
dividend_9,9.737678626109174e-05
technology_9,9.719498401917298e-05
home_10,9.678567634421904e-05
county_7,9.678015266613855e-05
arts_10,9.672945377973424e-05
seats_8,9.660937237691984e-05
governor_11,9.645802304226181e-05
global_11,9.637159880452736e-05
marketing_2,9.629705228459914e-05
voters_8,9.628230747355948e-05
founded_14,9.624286806673222e-05
virginia_11,9.617467385061965e-05
home_19,9.587835151861298e-05
missouri_12,9.585912603076103e-05
police_8,9.577179750658134e-05
food_8,9.576804872434216e-05
founded_20,9.571340421155306e-05
return_3,9.568191864178697e-05
court_8,9.519924586758979e-05
office_17,9.51055281744769e-05
votes_1,9.497055068609864e-05
movie_12,9.460217901349142e-05
crash_7,9.426078219904568e-05
companies_6,9.425592127407448e-05
blacklist_10,9.420971556871137e-05
returns_8,9.414577753189176e-05
government_1,9.370451178713594e-05
movement_4,9.361695130479304e-05
college_3,9.360143445101401e-05
democratic_2,9.35825993630227e-05
revenue_16,9.339560064675675e-05
community_1,9.29922729979593e-05
fed_4,9.296088496124413e-05
arts_16,9.29422488336189e-05
credit_9,9.288768299922466e-05
political_5,9.283641094809202e-05
finance_8,9.281198480200576e-05
happy_20,9.266809906599647e-05
media_15,9.239460016182625e-05
color_12,9.187106208333809e-05
ohio_13,9.185774540231036e-05
security_18,9.184672521690412e-05
market_17,9.174892110646883e-05
health_3,9.163235839556247e-05
rich_13,9.161588190925626e-05
unemployment_15,9.160740019954506e-05
finance_3,9.148762237919724e-05
corporation_19,9.133109865758268e-05
social_4,9.117029860280741e-05
security_17,9.107469900871902e-05
law_18,9.094009682604538e-05
oil_15,9.083206376207264e-05
services_18,9.071191580004752e-05
services_6,9.062180613684377e-05
william_11,9.059342959526879e-05
secretary_10,9.057345514882769e-05
water_8,9.05539177641142e-05
union_3,9.022179258022168e-05
growth_11,9.016089960552983e-05
opportunity_5,9.013412301780691e-05
firm_9,9.008348289242448e-05
massachusetts_20,8.988954055907028e-05
hedge_18,8.965010346152077e-05
conflict_10,8.938005039525566e-05
virginia_8,8.936232086120657e-05
loss_2,8.912290142188807e-05
risk_10,8.906631191445653e-05
war_14,8.876188528817777e-05
social_10,8.868086784348003e-05
stocks_13,8.857169019442938e-05
bank_6,8.856759363386867e-05
judge_18,8.854140646834759e-05
texas_12,8.847568354956975e-05
massachusetts_12,8.823400852939718e-05
markets_3,8.821575517249119e-05
ceo_1,8.806490604344225e-05
growth_10,8.797347037962905e-05
union_7,8.79606022934802e-05
district_9,8.779049481936824e-05
invest_10,8.764869268475993e-05
metals_12,8.763607435244628e-05
success_13,8.739780801892232e-05
blacklist_12,8.732250808691732e-05
garden_6,8.730550788543e-05
earnings_15,8.72142481325598e-05
law_19,8.718038633202937e-05
gold_14,8.667427841697734e-05
portfolio_16,8.662508324513194e-05
services_4,8.643670897233937e-05
society_4,8.636643654508691e-05
crash_19,8.634528038007357e-05
home_13,8.608382053224619e-05
return_20,8.607145634830058e-05
development_6,8.605998005639572e-05
fed_7,8.584262618178777e-05
loss_12,8.581472476011247e-05
council_11,8.571811341485962e-05
judge_1,8.546565896115163e-05
politics_4,8.528061581367425e-05
oil_3,8.520564643784102e-05
war_7,8.478966753201953e-05
bonds_14,8.453008288343028e-05
chance_18,8.452469964625413e-05
blacklist_15,8.442022678684176e-05
money_11,8.435557408090494e-05
cancer_16,8.42598944671689e-05
district_3,8.409800801753091e-05
stats_1,8.407776643016231e-05
governor_18,8.394642751743263e-05
pennsylvania_17,8.358490710420958e-05
election_3,8.341025920756306e-05
minister_16,8.309801972172546e-05
members_6,8.30530589869926e-05
return_17,8.295045884343743e-05
crisis_18,8.294269707550772e-05
union_13,8.293221200274805e-05
portfolio_3,8.292810183235711e-05
wisconsin_6,8.289233161505562e-05
war_9,8.280924227698011e-05
world_8,8.277912530286001e-05
services_14,8.276036620439373e-05
world_2,8.222511208279445e-05
trader_3,8.212760326594133e-05
credit_4,8.208495200485136e-05
community_14,8.169682583171504e-05
banking_9,8.154164842689495e-05
growth_20,8.134391583386226e-05
service_11,8.114470898474161e-05
marketing_20,8.107436835090673e-05
health_8,8.10048103816985e-05
york_18,8.096898866061217e-05
development_11,8.088027053100768e-05
blacklist_11,8.082451510941141e-05
secretary_20,8.067499270459331e-05
happy_19,8.052799928258413e-05
housing_18,8.038455245037083e-05
cash_14,8.032947090328911e-05
buy_8,8.030144662922776e-05
opportunity_19,7.978444371085723e-05
wisconsin_13,7.959185782087151e-05
default_9,7.951184009121615e-05
gold_1,7.913795812505884e-05
security_1,7.912506605703129e-05
council_1,7.910022828632277e-05
freedom_1,7.908278993068186e-05
bubble_14,7.906583840857067e-05
police_16,7.900223539548289e-05
crash_8,7.894799565299564e-05
blacklist_13,7.868854302831367e-05
economic_1,7.861873979093695e-05
project_15,7.861218876207657e-05
cash_5,7.831300523648874e-05
law_1,7.829466046197837e-05
markets_18,7.824917304407813e-05
vermont_12,7.820166250579072e-05
carolina_6,7.814570713501063e-05
secretary_12,7.808379471138531e-05
kitchen_18,7.800272814994418e-05
bubble_10,7.781398033618506e-05
firm_8,7.780306376810156e-05
happy_17,7.778906184837897e-05
religion_10,7.751403902909372e-05
market_15,7.747186348680924e-05
elections_10,7.746302676429258e-05
crisis_16,7.740448872718565e-05
DOW_JONES_17,7.726147698715468e-05
project_3,7.720878649065751e-05
travel_12,7.711342362013266e-05
tennessee_18,7.693114676768663e-05
kitchen_10,7.682313827314892e-05
color_3,7.68071708236346e-05
party_12,7.676618721488218e-05
firm_7,7.66257499369133e-05
cash_20,7.659889713068543e-05
health_18,7.655782655722175e-05
marketing_14,7.645428747512408e-05
pennsylvania_12,7.627427118992434e-05
massachusetts_11,7.625194231086155e-05
seats_5,7.619659044548393e-05
bonds_16,7.61855628504617e-05
texas_14,7.618120946788672e-05
democratic_9,7.604274862979779e-05
development_15,7.596712857507138e-05
office_5,7.585317680062792e-05
security_15,7.57157177481834e-05
labor_14,7.56734346682466e-05
banking_7,7.563848251719701e-05
marriage_20,7.562100409440483e-05
trader_16,7.550260441852517e-05
office_12,7.549471090237715e-05
finance_18,7.529078575018044e-05
ohio_17,7.527006974361288e-05
security_13,7.526962943393913e-05
project_8,7.518796312661279e-05
global_16,7.517932164015068e-05
county_2,7.505831630958655e-05
global_6,7.505531561230762e-05
illinois_11,7.50032809889608e-05
crash_6,7.493375010784001e-05
war_15,7.489212157305689e-05
car_2,7.487922494918589e-05
unemployment_2,7.479720983700787e-05
ohio_18,7.477460640251833e-05
senate_13,7.448894503056205e-05
profit_15,7.409475393323205e-05
senate_6,7.394898688162331e-05
law_7,7.380227029188467e-05
buy_5,7.350972620165787e-05
portfolio_4,7.343705527678045e-05
home_17,7.341777228568536e-05
travel_1,7.336191352340122e-05
chance_3,7.33061762714117e-05
law_13,7.327254361561576e-05
water_20,7.325762669765786e-05
court_9,7.322835244969988e-05
ceo_11,7.313197058931197e-05
service_8,7.291663504061617e-05
inflation_6,7.27069228795486e-05
media_19,7.270365695563544e-05
stock_market_5,7.266910609874657e-05
republican_4,7.265693129579375e-05
project_11,7.260234931924766e-05
party_20,7.253008917753547e-05
technology_19,7.248808963800351e-05
garden_5,7.235250365556135e-05
community_5,7.230248702409658e-05
banking_14,7.229574131906914e-05
financial_11,7.203752139176124e-05
ohio_9,7.20069006469379e-05
finance_4,7.185967972135332e-05
labor_12,7.167560336182806e-05
million_7,7.162750714883132e-05
invest_9,7.138119959589758e-05
buy_13,7.132701049643856e-05
financial_4,7.104838103887743e-05
financial_9,7.099854452520965e-05
representatives_17,7.096932194732624e-05
management_2,7.088869082714424e-05
governor_6,7.081982560343889e-05
kitchen_16,7.034474806749909e-05
ring_2,7.011621715046973e-05
money_2,6.993844576056116e-05
dividend_2,6.990904392376142e-05
DOW_JONES_5,6.978970484102542e-05
act_6,6.976192764689123e-05
stock_market_10,6.970181157974403e-05
virginia_5,6.969260074581264e-05
justice_2,6.957487780456311e-05
million_2,6.946729359726113e-05
health_10,6.940873758463354e-05
financial_8,6.937881714978142e-05
kitchen_19,6.92258771226713e-05
movement_8,6.917253744892668e-05
house_17,6.912579356548433e-05
war_3,6.896479153474469e-05
william_10,6.890566223988277e-05
dividend_20,6.885067538460494e-05
virginia_19,6.870585053595631e-05
million_3,6.867395047801167e-05
missouri_13,6.846435927604613e-05
federal_16,6.840897990786484e-05
virginia_10,6.820455671727284e-05
community_4,6.819530079785514e-05
happy_9,6.811300660361642e-05
restaurant_14,6.794145603060834e-05
democratic_12,6.79263236878385e-05
religion_12,6.786859664927238e-05
movie_4,6.779961911803609e-05
million_9,6.769448212747719e-05
senate_11,6.769006453973843e-05
economic_17,6.763964902030706e-05
stock_market_13,6.758888995525334e-05
committee_2,6.749137621847297e-05
profit_3,6.734839489901047e-05
credit_11,6.73221624447963e-05
opportunity_16,6.70964790042335e-05
society_8,6.709001507559688e-05
georgia_19,6.708877484150067e-05
home_9,6.70309199536181e-05
opportunity_2,6.702787801817431e-05
secretary_15,6.701397998538736e-05
energy_10,6.698395835656315e-05
holiday_7,6.682029567916759e-05
housing_2,6.675173978148444e-05
global_20,6.648518003489109e-05
cancer_13,6.648406535033004e-05
rights_10,6.646883413346846e-05
kitchen_9,6.639892681357037e-05
legal_19,6.634803288322228e-05
society_1,6.631689598200794e-05
growth_8,6.621401779435579e-05
elections_5,6.596430978003675e-05
earnings_5,6.593601722401207e-05
earnings_17,6.5901263070155e-05
gold_11,6.589050161862697e-05
representatives_19,6.578477364750642e-05
car_16,6.577813627015371e-05
dow_jones_8,6.561757866042553e-05
district_19,6.556499885049285e-05
dow_jones_11,6.550583407135229e-05
firm_3,6.548132004936157e-05
buy_14,6.542264372480004e-05
social_14,6.542111565028822e-05
york_6,6.530699328818517e-05
fed_3,6.524242992297825e-05
washington_19,6.522808333628632e-05
fed_14,6.52015058413219e-05
democratic_5,6.506963680240861e-05
economic_5,6.502602992878774e-05
companies_14,6.499483392717319e-05
dividend_4,6.493346817438088e-05
union_6,6.492257591098044e-05
banking_15,6.456521976058655e-05
environment_9,6.453452902968906e-05
companies_10,6.451055145098815e-05
services_10,6.445919839288257e-05
movie_9,6.444941270579642e-05
governor_8,6.44403299719114e-05
arts_20,6.43708222019427e-05
inc_9,6.433674947530772e-05
finance_12,6.424669297525744e-05
unemployment_9,6.396494264147529e-05
loss_15,6.395205917493698e-05
portfolio_7,6.390028684996615e-05
chance_1,6.38645613439008e-05
service_1,6.371749925473585e-05
tennessee_8,6.366780957349196e-05
society_7,6.363973578953772e-05
stats_10,6.362416639362304e-05
house_6,6.356055626453401e-05
government_13,6.354063156041176e-05
republican_16,6.344061817773043e-05
texas_17,6.330122180024e-05
chance_12,6.329855579384946e-05
trader_1,6.322798923566133e-05
car_4,6.309678161481698e-05
crisis_10,6.308896703884217e-05
fed_19,6.306348051730272e-05
markets_6,6.29906531438025e-05
earnings_19,6.298264036391181e-05
project_10,6.290172207068006e-05
election_15,6.287504146172531e-05
opportunity_17,6.279703105727321e-05
buy_7,6.265569864242946e-05
government_18,6.242473985334142e-05
freedom_7,6.241874447418179e-05
industry_20,6.241509916384366e-05
color_10,6.234425637737765e-05
york_10,6.230971110795021e-05
carolina_19,6.227728609955794e-05
train_9,6.222340579548783e-05
social_17,6.21675181207585e-05
york_14,6.215801613854121e-05
profit_16,6.209960525876375e-05
representatives_20,6.199658649635256e-05
texas_4,6.197878742798251e-05
republican_9,6.192504030692437e-05
water_5,6.181291556603736e-05
buy_2,6.17291705672697e-05
community_12,6.17272576291571e-05
political_1,6.161835948033645e-05
housing_1,6.153878384576124e-05
growth_2,6.139503223501879e-05
crash_10,6.139283207218174e-05
gain_9,6.108158921388169e-05
fun_4,6.101539561453236e-05
gold_12,6.079488199467819e-05
carolina_15,6.0712661536514916e-05
health_15,6.0623450553272566e-05
inflation_4,6.0521005665360866e-05
energy_12,6.046995088012936e-05
energy_3,6.0392921508045e-05
virginia_18,6.0340326196751456e-05
rights_17,6.032303381519512e-05
illinois_4,5.9871538847945413e-05
management_7,5.981135450370445e-05
revenue_2,5.974413655678929e-05
elections_12,5.971668980124955e-05
voters_9,5.9699203203721684e-05
president_17,5.9695634091374666e-05
restaurant_5,5.9616151071709904e-05
companies_11,5.957815212239225e-05
travel_3,5.947402263449659e-05
georgia_16,5.94300699462385e-05
house_7,5.942972114357185e-05
texas_18,5.93862059529795e-05
society_20,5.921639163888441e-05
kentucky_6,5.906509975053726e-05
senate_19,5.8993908849244055e-05
earnings_10,5.897128342832477e-05
profit_9,5.881593121791861e-05
metals_11,5.8768561914731146e-05
corporation_17,5.8713914277448046e-05
million_17,5.861520633414457e-05
market_3,5.8533597151226914e-05
companies_8,5.853047988201282e-05
fed_18,5.845626805223763e-05
secretary_17,5.8403100398446335e-05
risk_6,5.835641123626174e-05
oil_7,5.799045989371466e-05
rights_20,5.7908542535665755e-05
food_17,5.7905926778158024e-05
travel_9,5.786301449724601e-05
war_11,5.780540026815953e-05
william_9,5.773333745178105e-05
opportunity_13,5.7650766432562834e-05
president_10,5.758222671376146e-05
DOW_JONES_2,5.755755932379495e-05
corporation_7,5.751063272797792e-05
york_9,5.746293011665176e-05
stock_market_12,5.743176262429316e-05
invest_19,5.7419153606615776e-05
energy_2,5.734482273525838e-05
ceo_8,5.728581505177293e-05
cancer_1,5.714238387781891e-05
president_2,5.704150368553381e-05
blacklist_5,5.700856273011876e-05
kentucky_18,5.684225610537618e-05
economy_8,5.6666442209486865e-05
crash_1,5.66041798839932e-05
food_14,5.6583191218334485e-05
act_19,5.649781041497713e-05
travel_7,5.6471412183051134e-05
portfolio_12,5.642956089152071e-05
hedge_12,5.641329362478136e-05
project_14,5.633462237509172e-05
restaurant_10,5.6320544863891665e-05
development_20,5.624288847041186e-05
world_14,5.622426317723971e-05
freedom_14,5.614391713695383e-05
business_12,5.5736968868316735e-05
stock_market_9,5.557190012639488e-05
return_5,5.527395911991389e-05
president_13,5.5149051134609625e-05
community_11,5.507470479602052e-05
conflict_18,5.5038560827525523e-05
fed_12,5.503128978278033e-05
culture_2,5.492597944103784e-05
return_16,5.491188652844452e-05
office_19,5.484818162766052e-05
union_18,5.4694115135192194e-05
metals_17,5.463180302142411e-05
crisis_11,5.4610129162017853e-05
political_11,5.444639128955822e-05
hedge_5,5.4393891973695676e-05
travel_8,5.4372896053381634e-05
missouri_19,5.4301617019196194e-05
gain_5,5.420998090204398e-05
fine_9,5.404649080032695e-05
management_8,5.383217255865777e-05
votes_3,5.373071179298547e-05
fun_8,5.3539041851640457e-05
members_12,5.350730147644255e-05
dow_jones_17,5.350051217977986e-05
home_1,5.338843720025027e-05
virginia_4,5.330628674354301e-05
holiday_12,5.330561134033805e-05
republican_18,5.329011617267746e-05
sell_10,5.326855515704317e-05
kitchen_11,5.3255944868655835e-05
wisconsin_9,5.3160772501363915e-05
global_7,5.307624925965401e-05
development_13,5.305165307167293e-05
act_8,5.2948601985047546e-05
world_7,5.2887096719328825e-05
return_8,5.286799409148342e-05
sell_4,5.2831158358357836e-05
holiday_20,5.282321408842311e-05
financial_20,5.24726221006055e-05
global_2,5.245254604983535e-05
georgia_9,5.242900780250306e-05
election_7,5.2415598240549417e-05
water_13,5.234801813538876e-05
media_17,5.233561344531945e-05
marriage_5,5.231851336864942e-05
health_14,5.229901555584994e-05
movement_19,5.2294841339268264e-05
court_10,5.227117707464009e-05
massachusetts_10,5.2085651139757435e-05
justice_8,5.207683248612002e-05
rights_1,5.207585668088773e-05
massachusetts_7,5.205073753536686e-05
ltd_3,5.192848404402179e-05
growth_17,5.192101083501925e-05
million_8,5.189822707786062e-05
return_7,5.1859719423703064e-05
credit_18,5.173457953545323e-05
metals_6,5.1675864160485895e-05
loss_9,5.1664144893295514e-05
governor_12,5.149596543142314e-05
train_12,5.1287647584303095e-05
service_12,5.122079473486927e-05
million_5,5.1196652296082914e-05
virginia_3,5.1101288229943376e-05
judge_7,5.109914456634992e-05
food_11,5.09895569712256e-05
representatives_6,5.086623626390822e-05
act_7,5.081219010216869e-05
freedom_3,5.0800500296472546e-05
court_1,5.0796832581409346e-05
stats_7,5.0768219941452514e-05
metals_5,5.0729221197954344e-05
carolina_2,5.0384379174699875e-05
house_12,5.038311310857293e-05
massachusetts_18,5.037910961916142e-05
business_6,5.02551921056909e-05
unemployment_17,5.022925951477562e-05
marriage_18,5.022537159290735e-05
illinois_6,5.013050224990332e-05
conflict_2,5.007977835151052e-05
ltd_7,4.9975400370971594e-05
firm_15,4.989118728087343e-05
energy_1,4.986750416993846e-05
loss_20,4.981733023715411e-05
stats_18,4.9787013374235e-05
environment_15,4.973122696397293e-05
pennsylvania_3,4.967269788864896e-05
william_15,4.963280647373926e-05
environment_19,4.96198999438274e-05
holiday_17,4.9554834182907714e-05
votes_9,4.9506429778331836e-05
stock_market_14,4.949138941713935e-05
county_17,4.934488062953833e-05
services_16,4.925087501959211e-05
tennessee_6,4.923770741954827e-05
economy_15,4.916075651862681e-05
economics_2,4.915426198832202e-05
portfolio_6,4.9128943152624516e-05
missouri_18,4.909249005677573e-05
stats_3,4.908294956167557e-05
stocks_14,4.903374229886005e-05
management_14,4.899553019420187e-05
county_5,4.8962465613819266e-05
house_16,4.8913255551824565e-05
court_15,4.8857506212651966e-05
members_19,4.882454202099286e-05
stock_market_11,4.863557095099579e-05
media_4,4.85650390082099e-05
blacklist_19,4.854563469791316e-05
housing_3,4.854054417652761e-05
representatives_18,4.8339871541513735e-05
act_11,4.83234688247516e-05
banking_3,4.8288051431599955e-05
senate_20,4.828053071994479e-05
college_7,4.827506116201584e-05
arts_8,4.8260272657411584e-05
revenue_10,4.820292850765721e-05
council_4,4.818612080337128e-05
freedom_12,4.812857178825244e-05
cancer_4,4.812117858237836e-05
fine_20,4.810259623418762e-05
firm_4,4.80955334920108e-05
dividend_12,4.8079468554268415e-05
crash_16,4.806369616937475e-05
politics_6,4.8049655736286566e-05
rights_12,4.8039670589916365e-05
invest_18,4.798887001782719e-05
companies_20,4.795821469386976e-05
sell_20,4.789267427867566e-05
trader_12,4.7860023435664283e-05
metals_4,4.7817885454016355e-05
inc_12,4.768804614079568e-05
georgia_7,4.762777444469576e-05
car_10,4.762311625255495e-05
governor_14,4.755458717923805e-05
bank_16,4.755382617991012e-05
finance_17,4.754324401497321e-05
minister_7,4.728683638440946e-05
rich_18,4.7200860680242525e-05
development_4,4.7133076651133246e-05
water_10,4.70549839782431e-05
culture_17,4.70505012504139e-05
profit_6,4.702411782164567e-05
party_3,4.6931410031293046e-05
corporation_15,4.6648004648715865e-05
politics_19,4.663699647219055e-05
housing_16,4.6614069745528e-05
party_7,4.6591289595671453e-05
republican_5,4.651137623361724e-05
washington_15,4.650563886226247e-05
seats_19,4.6312466031092995e-05
cash_4,4.6260809099099874e-05
economic_11,4.621247177894541e-05
color_18,4.616757243059756e-05
security_2,4.607877025820294e-05
virginia_1,4.5868988506438795e-05
founded_3,4.572829198301523e-05
trader_4,4.570720675071093e-05
culture_14,4.567535497243851e-05
media_18,4.563998171835663e-05
opportunity_3,4.5599788866531284e-05
senate_16,4.557100299693191e-05
DOW_JONES_8,4.546998539357616e-05
hedge_7,4.5455845725704594e-05
invest_5,4.5423555868125084e-05
unemployment_19,4.535761951448222e-05
oil_6,4.5282059778812425e-05
metals_2,4.526007663628414e-05
georgia_11,4.5208061333505506e-05
inflation_3,4.519250799320097e-05
missouri_1,4.5055433987023735e-05
house_14,4.495609677118223e-05
ohio_11,4.480217842520587e-05
cash_11,4.4774927651767124e-05
illinois_10,4.4667410720893905e-05
texas_10,4.463322718689059e-05
ceo_9,4.4632436232007164e-05
bonds_10,4.452858741634389e-05
economics_19,4.440454957246321e-05
elected_18,4.438105599131503e-05
law_16,4.427756260614255e-05
housing_9,4.424902654505624e-05
ring_5,4.4247192621599076e-05
senate_7,4.420431474010856e-05
million_12,4.4132901268235204e-05
revenue_11,4.407447631735391e-05
federal_4,4.400108200968849e-05
crisis_15,4.391897888141519e-05
federal_12,4.379249785388897e-05
legal_8,4.3769819820308035e-05
district_13,4.3749701456923285e-05
act_18,4.3727600168014126e-05
case_12,4.363921098300769e-05
act_20,4.363413512199557e-05
gold_18,4.3620233472395706e-05
trader_18,4.3610137414968914e-05
market_7,4.357618222653696e-05
revenue_6,4.355442188125465e-05
government_5,4.351580977963043e-05
food_6,4.349104649423213e-05
social_3,4.348013527785814e-05
risk_1,4.3371746071362474e-05
republican_19,4.3087967514511103e-05
return_18,4.3085983259353425e-05
dividend_16,4.293948190282462e-05
service_5,4.2884877236573704e-05
fine_10,4.287488764748053e-05
companies_17,4.281211159662771e-05
pennsylvania_6,4.273897459258472e-05
district_11,4.273462556485097e-05
holiday_11,4.271653557434917e-05
stats_11,4.2701339058422075e-05
metals_1,4.266614199517841e-05
dividend_19,4.2552513857077876e-05
cancer_6,4.2521234199223574e-05
corporation_12,4.2506596890231824e-05
earnings_18,4.2379957407255135e-05
freedom_11,4.234850206271273e-05
dividend_17,4.228588825623347e-05
bank_18,4.227682273849951e-05
freedom_5,4.227642764916995e-05
industry_15,4.2240253692909266e-05
movie_10,4.22386668898152e-05
car_9,4.213948228995485e-05
products_6,4.211435278258883e-05
oil_4,4.198154523895898e-05
chance_6,4.196115276350933e-05
present_2,4.196074412381254e-05
markets_10,4.1921705928737206e-05
stock_market_15,4.19210383148102e-05
secretary_18,4.1810458744419995e-05
senate_2,4.180468155284734e-05
sell_2,4.172231968372618e-05
kitchen_1,4.163162083512007e-05
marketing_1,4.1585083207309914e-05
DOW_JONES_11,4.15415644087872e-05
global_18,4.146501424919981e-05
travel_18,4.139284865684514e-05
security_5,4.120723180023764e-05
ohio_3,4.120577306356383e-05
tennessee_11,4.1177828509332086e-05
restaurant_6,4.1164729465940913e-05
world_11,4.116023558086846e-05
credit_20,4.112595668932538e-05
health_20,4.111703612923701e-05
district_12,4.096016631715951e-05
travel_16,4.0945706922366106e-05
carolina_16,4.088470798904285e-05
act_3,4.08501585825093e-05
virginia_2,4.0804903928287206e-05
train_1,4.078993479537734e-05
office_4,4.069318815016345e-05
fun_5,4.068330916542631e-05
risk_8,4.0638959273687305e-05
media_13,4.062620159234426e-05
fine_19,4.0614612655681295e-05
ring_4,4.057677733618202e-05
business_5,4.050520346501254e-05
office_7,4.043264254760474e-05
office_16,4.042506287559702e-05
election_10,4.033869064549303e-05
federal_3,4.028508520848323e-05
global_17,4.003258593715872e-05
million_4,4.002461817271342e-05
opportunity_7,3.996600618883458e-05
nyse_17,3.9947088619465447e-05
car_12,3.9928527715869485e-05
government_16,3.987510327679235e-05
technology_17,3.9862638517633114e-05
politics_18,3.9814264352866e-05
legal_1,3.98121621117164e-05
society_13,3.9798897925610636e-05
office_1,3.972474294541169e-05
oil_18,3.966914861096787e-05
president_12,3.960167685828923e-05
banking_6,3.9498292973622915e-05
water_2,3.947583139922318e-05
wisconsin_7,3.935258998387961e-05
act_1,3.929339724152637e-05
service_18,3.9253293210850366e-05
crisis_3,3.9246141728045265e-05
companies_18,3.9071982731944004e-05
