features,feature_score
short_selling_4,0.004950249805051509
short_selling_14,0.0037077408161427486
short_selling_15,0.0030210996689607407
short_sell_18,0.002938946556678929
short_selling_1,0.0022921540526223655
derivatives_14,0.0021803979257830077
fed_9,0.002085816072305975
gains_9,0.002076909002999126
short_selling_5,0.0020538829916439006
voters_19,0.001983515279995296
greed_3,0.0019246078471063367
votes_17,0.0019244947365605403
short_selling_13,0.0018101583477320665
dow_jones_14,0.001802965381283259
stock_market_15,0.0017061320972527345
greed_17,0.0016274815956978887
short_selling_7,0.0016262918505744804
crash_5,0.0016198986198858929
short_selling_11,0.001597482313744036
lifestyle_5,0.001577121318017987
short_selling_17,0.0015171712602887353
president_6,0.001477028815070907
inc_5,0.0014171550610884546
environment_12,0.0013641789990568617
growth_9,0.0013299692477317876
voters_5,0.0012930111523844926
corporation_20,0.0012907009108527006
short_sell_19,0.001271598435098664
stocks_14,0.0011998159366142249
carolina_17,0.0011410440515651787
money_8,0.0011349316912794187
act_14,0.0011247479980629855
nyse_18,0.0011241390661694609
restaurant_1,0.0011113883591304195
greed_9,0.00109398188244051
consumption_3,0.0010877385972600838
economics_20,0.0010764548741347849
stock_market_18,0.00106060139692656
stock_market_20,0.0010560236235925302
default_18,0.0010547310239526339
voters_6,0.0010006283895804848
crisis_7,0.0009947256814944632
short_selling_9,0.0009812335996049752
short_selling_8,0.000980989938703453
elected_1,0.0009784366473393083
party_1,0.0009595006852170018
short_selling_20,0.0009402428549285486
blacklist_15,0.0009382583902449165
returns_4,0.0009142498273558376
car_20,0.0009132903446784903
invest_3,0.0009081244320878431
bank_18,0.0009072979410934753
present_8,0.0009023892288986193
minister_17,0.0008915096012417705
senate_12,0.0008766771577655279
home_8,0.0008611471992171233
house_3,0.0008487727171864644
wisconsin_19,0.0008389835217214109
inc_9,0.0008351897148883412
election_18,0.0008281501799394766
stock_market_4,0.0008139419164007897
bank_9,0.0008122164409199083
district_3,0.0008109149645098097
bonds_6,0.0008090880398300211
gain_14,0.0008055672355430196
nyse_1,0.0008015200240879082
crash_10,0.0007988502057387093
york_10,0.0007902453375981254
credit_12,0.0007809528908039479
short_sell_9,0.0007786505006940188
firm_13,0.0007780760926747858
marketing_7,0.0007751229374241438
college_2,0.0007732152098817196
business_12,0.0007677768344740374
credit_17,0.0007671114510398692
voters_8,0.0007655958981535194
world_3,0.0007493852735990988
rich_11,0.0007483176303019684
stock_market_10,0.0007420890465599495
community_3,0.0007379515051510322
security_7,0.000726659051079527
president_16,0.0007193944076439125
short_sell_20,0.0007137984613965231
judge_12,0.000713560928852974
train_15,0.0007135268797960614
invest_2,0.0007115736502611242
gold_8,0.0007113075507860654
DOW_JONES_14,0.0007105127646603858
home_10,0.0007087492478733944
served_19,0.0006950513554844972
short_selling_6,0.0006945996919193354
elected_2,0.0006857359051050311
security_5,0.0006837211799117889
products_11,0.0006815975931023214
party_10,0.0006804178835187064
minister_9,0.000677618359871704
election_17,0.0006753619232605828
DOW_JONES_3,0.0006711166527285162
president_3,0.0006682643584270364
DOW_JONES_20,0.0006668035547701507
house_10,0.0006632331804937552
votes_14,0.0006619529032727172
technology_19,0.0006610814048571004
bonds_9,0.0006571417793159568
community_14,0.0006543075526370531
environment_1,0.000653885321069603
economy_7,0.0006522540223437451
stock_market_9,0.0006508858225231654
earnings_18,0.0006500182982166986
unemployment_18,0.0006481298478679382
food_17,0.0006464109688212668
president_5,0.000643234317975717
stock_market_12,0.0006408524216268382
gold_18,0.0006382710512613456
votes_11,0.0006366484315631282
case_16,0.000634448007582224
minister_3,0.0006316448323583582
nasdaq_13,0.0006306884784297409
votes_6,0.0006241472743074356
world_11,0.0006187229231282845
party_13,0.0006182249662140672
culture_10,0.0006154835321587942
votes_1,0.00061335693484439
health_12,0.0006130714096184325
DOW_JONES_10,0.0006117371152527993
services_15,0.0006095057408046938
stocks_18,0.0006094915687781679
services_7,0.0006066312619427104
invest_14,0.0006035137855736303
office_3,0.0006022487560394228
derivatives_6,0.0006010893678137829
votes_8,0.0005991172730267642
finance_3,0.000595777961569366
votes_10,0.0005942224199130603
buy_15,0.0005934475046046124
tennessee_13,0.0005923747080280861
water_12,0.0005916610212190919
stocks_4,0.0005914118350563417
act_5,0.0005913762102499266
crash_6,0.0005893706411817507
religion_17,0.0005834236029419753
DOW_JONES_17,0.0005832519127677625
development_8,0.0005829331819438395
rights_6,0.0005828091792777157
markets_10,0.0005806030646926648
project_10,0.0005790494559002937
ohio_12,0.0005787956528077759
unemployment_14,0.0005765358203118473
community_18,0.0005762976037658456
kentucky_17,0.0005743003964141367
million_15,0.0005737292298441339
market_3,0.0005705561693572914
blacklist_4,0.0005702540923410715
election_11,0.0005702189325271249
republican_19,0.0005676438251226398
texas_3,0.0005662770995137411
growth_3,0.0005655122158373034
products_17,0.0005654527645564645
stocks_10,0.0005641010652722996
management_15,0.00056155484872973
bank_5,0.0005612893229116674
stock_market_16,0.0005600125234951348
elected_12,0.0005578417029512817
seats_12,0.0005576790012676394
elected_13,0.0005568514423794314
buy_20,0.0005540770830786421
york_11,0.0005536982008840216
inc_1,0.0005521983986680692
republican_18,0.000551562332631161
technology_18,0.0005495796563392108
county_13,0.0005487421772870457
marketing_15,0.0005465079299095928
cash_2,0.0005457017958882192
business_5,0.0005453204948451704
bubble_1,0.000545252038757927
inc_6,0.0005429984863885585
returns_10,0.0005425181056205692
fun_13,0.0005418062865886961
dow_jones_1,0.0005412652391592169
labor_16,0.0005409250278136582
movie_10,0.00054018900372956
judge_10,0.0005375697273119566
happy_14,0.0005369602485502589
greed_2,0.0005366229519191565
marriage_4,0.0005357933124859922
economics_14,0.0005349198558404896
law_2,0.0005329001329209194
financial_3,0.0005308146750290598
business_9,0.0005307807470554939
virginia_9,0.0005304365093609903
gains_18,0.0005301286760514135
minister_15,0.0005271923138164367
home_19,0.0005265344915955732
project_13,0.0005259247880158584
gold_2,0.0005258347155661048
republican_1,0.0005247814671154184
financial_13,0.0005247640801328308
massachusetts_6,0.0005247006817329245
development_11,0.0005232473488659985
union_14,0.0005230399890745408
washington_15,0.0005229413753623875
money_20,0.0005229232178651436
minister_6,0.0005220916975948878
color_4,0.0005207218362301278
DOW_JONES_12,0.0005188921205683856
forex_10,0.0005177216285429472
media_9,0.0005162620435771084
office_17,0.0005152222631385252
car_18,0.0005149912717019171
seats_5,0.0005148260902967859
voters_7,0.0005138284092442516
home_18,0.0005135315412330873
services_6,0.0005129298843387994
management_4,0.0005127440094111077
police_12,0.000512579960260395
gold_15,0.0005115152000476991
marriage_5,0.0005113526025494308
dow_jones_5,0.0005104789170533554
college_15,0.0005079119851967955
college_18,0.0005075810491983974
illinois_1,0.0005068840292311846
secretary_5,0.0005068524694944987
markets_13,0.0005068296804007888
council_14,0.0005054685340405459
cancer_1,0.0005040201006500317
missouri_16,0.00050345109698466
voters_14,0.0005027110560837333
market_5,0.0005020696336415994
world_15,0.0005017520717538961
financial_12,0.0004997212552283785
election_7,0.0004995055214548973
president_20,0.0004993264348063757
nasdaq_17,0.0004978061929934316
president_14,0.0004976813618134216
economic_5,0.0004972329427075947
greed_5,0.0004957699194348688
money_11,0.0004952787766600298
cash_5,0.000494988635631135
college_7,0.0004948798389170898
gold_9,0.0004945654801809925
minister_11,0.00049402723825447
consumption_20,0.0004938798076034428
