features,feature_score
ring_3,0.0017004416541772183
short_selling_18,0.0014645213203461312
BUY_AND_HOLD_20,0.001411492062096603
financial_markets_13,0.0013633379800469282
nasdaq_19,0.0013043240054941055
financial_markets_3,0.0012153579086796199
governor_7,0.0011441932227541879
security_10,0.0010980446386982359
investment_3,0.0010554225822606146
housing_19,0.0009988429206773757
college_16,0.000982451321031838
sell_10,0.0009335149206047863
color_13,0.000924075777448267
million_17,0.000911333777819223
politics_5,0.0009042127988457435
dividend_7,0.0008952120126965641
oil_2,0.0008912093478650207
movie_15,0.000877577303458703
kitchen_14,0.0008741165579593307
short_sell_13,0.000859534830953789
gains_15,0.0008528645833557779
gain_2,0.0008523350598616594
county_15,0.0008516502759602576
illinois_1,0.0008465340479765249
texas_4,0.0008388267865672023
district_20,0.0008359737086390647
leverage_7,0.0008354356969255326
virginia_12,0.0008303919259556076
inc_14,0.0008293975045920015
tennessee_6,0.0008288935361091805
minister_4,0.0008244155926362547
federal_6,0.0008219195383267202
firm_13,0.0008212674778946323
fine_10,0.0008053457647327714
tennessee_17,0.0007983262776564223
stock_market_2,0.0007971444427409623
economy_5,0.000793031116777866
project_13,0.0007880121332553825
service_11,0.0007783803343652109
virginia_14,0.0007764017729333692
office_15,0.0007758094716924962
cancer_5,0.0007745660858687119
financial_markets_17,0.0007725135617549816
success_18,0.0007692726758152766
missouri_5,0.0007691928997473387
buy_11,0.0007672199845009882
finance_10,0.0007635421960615903
credit_6,0.000762903465903851
restaurant_19,0.0007549959026663198
ohio_9,0.0007504593162702603
restaurant_2,0.0007460265158851903
inc_19,0.0007455943052766934
union_12,0.0007378081179218942
rights_18,0.0007355911300556599
derivatives_4,0.0007322958751101267
economy_15,0.0007222888657649526
global_14,0.0007202317342283905
profit_10,0.0007141178793786735
color_9,0.0007133539799838944
elections_9,0.0007130386807471042
political_1,0.0007127660843378792
bank_13,0.0007100976002207219
justice_8,0.0007077302730556392
ltd_10,0.0007063667104177076
energy_7,0.0007022856855135546
house_10,0.0006999508189298387
government_15,0.0006981030750051386
home_14,0.0006924501786993211
