feature,feature_score
BUY_AND_HOLD_19,0.0009937623343616905
blacklist_9,0.0009255308339949316
minister_10,0.0008482139811230425
tennessee_17,0.0007918689423836678
ohio_10,0.0007737414813255452
consume_20,0.0007607284270791064
elections_20,0.0007370030888437063
holiday_11,0.0007247977007027505
travel_2,0.0007233431968624303
committee_1,0.0007230192599112936
companies_9,0.0007118844102388867
ohio_19,0.0006886133743103178
texas_15,0.0006733675363348227
million_6,0.0006646497951541053
credit_16,0.0006615429159989192
marriage_10,0.0006604972351929803
food_1,0.0006599587804027358
investment_14,0.0006569338301870764
buy_15,0.0006536102002149704
georgia_13,0.0006523957592196992
DOW_JONES_18,0.0006519957900109397
politics_10,0.0006468909090189687
members_15,0.0006430436718449865
crash_17,0.000635994910360169
texas_4,0.0006355507381026171
president_11,0.0006334083710676129
college_9,0.0006301388570289411
inc_2,0.0006230996894370982
gold_7,0.0006218906587959282
election_14,0.0006209196749628428
judge_20,0.000618094212847078
act_12,0.0006157671208011898
inc_13,0.0006147765580596403
invest_3,0.0006068944893843456
bank_2,0.0006058964305955528
world_14,0.0005998007485189564
kitchen_10,0.0005984934566833244
county_12,0.0005943056575021732
global_18,0.0005925088173811841
elected_15,0.0005924082457864051
lifestyle_14,0.0005896840492695946
color_14,0.0005876320236805043
movie_6,0.0005876117370746392
georgia_20,0.0005875480976101933
business_13,0.0005839677513548371
car_18,0.0005828363990638751
community_2,0.0005754424919282596
garden_15,0.0005740322584183066
invest_16,0.0005712876302239671
act_6,0.0005709085238131363
banking_10,0.0005696864013163286
fed_20,0.0005693717906971823
debt_18,0.0005693396483137341
leverage_11,0.0005682563690576897
technology_9,0.0005680679156643211
college_11,0.0005677835688218169
law_6,0.0005669379166341164
georgia_14,0.0005648301427141767
global_19,0.0005644023258470468
bonds_5,0.0005643779884118407
bank_15,0.0005609369056890341
washington_2,0.0005592802536813331
legal_2,0.0005590026449596415
case_10,0.0005548449876180689
washington_7,0.0005522244573877948
bank_1,0.0005513176286164662
council_3,0.0005497887585482968
credit_5,0.0005497073210092941
york_16,0.0005491983456070211
crash_7,0.0005467681894016422
movement_1,0.000545949781107866
college_14,0.00054551867046317
default_15,0.0005449353424003109
banking_20,0.0005434370977075104
college_15,0.0005424305586845476
carolina_15,0.0005422477553809214
world_18,0.0005422001684047423
restaurant_2,0.0005378703706110703
arts_17,0.0005377888426243287
bank_9,0.0005346247266047731
elected_2,0.0005345624396479679
world_20,0.0005341177544133506
services_18,0.0005337757300305476
gold_19,0.0005337109732896721
republican_8,0.0005331945329939755
politics_4,0.0005329345076549943
movie_12,0.0005311762579219681
dow_jones_8,0.0005280049166761032
fed_4,0.0005264283174190856
illinois_16,0.0005251131045105247
party_16,0.0005243762747621141
buy_10,0.0005243226091787898
county_19,0.0005223146923617
cash_9,0.0005222965346502368
council_16,0.0005221788142391557
cancer_5,0.0005218004840070492
fun_12,0.0005206591983721105
DOW_JONES_7,0.000519233735841154
election_6,0.0005168378121137749
community_15,0.0005159349016488102
culture_20,0.0005156634080556424
senate_10,0.0005150074364807934
water_7,0.0005149708381791296
community_19,0.0005149295543016696
movie_13,0.0005145308721321626
office_7,0.0005142844625535819
buy_14,0.0005139365562732972
fed_9,0.0005134729036430629
movie_16,0.0005132083925252575
kentucky_18,0.0005131262800126595
inflation_20,0.0005126421045962943
house_8,0.0005121285329950592
federal_11,0.0005117138937451077
finance_19,0.0005115801251345943
fed_19,0.0005100719226220898
gold_2,0.0005100639761789113
markets_16,0.0005098497779568469
credit_12,0.0005086151361906701
rights_5,0.0005085005012466306
buy_19,0.0005084957130548725
court_10,0.0005082231216229116
republican_15,0.0005080409036452815
world_5,0.0005080157350000682
pennsylvania_10,0.0005065851447352424
DOW_JONES_3,0.0005054312912271211
million_20,0.0005047086760129354
business_3,0.0005043948893205608
representatives_7,0.000504087625010041
union_12,0.0005034539293650533
district_2,0.0005031175052159583
federal_10,0.0005020160319506245
health_7,0.0005011567438827528
ohio_12,0.0005004402020096524
consume_19,0.0004975434594583286
government_11,0.0004973980721416742
market_16,0.0004972861429579829
county_9,0.0004970785658733284
fun_10,0.0004969069939842306
security_12,0.0004966490265119107
