features,feature_score
bonds_16,0.003670168839336783
lifestyle_6,0.0032360252376897707
default_12,0.0028162045892022453
stock_market_13,0.0027296007230383323
success_18,0.0025578120813194677
vermont_19,0.0025174914672178167
invest_18,0.002446376875186948
economic_11,0.002112959989533616
chance_19,0.0020227919649065717
dividend_15,0.0018789444793930374
fed_17,0.001803220796805866
pennsylvania_17,0.0016910100900994457
elected_17,0.0016232013401034208
investment_16,0.001619252325288365
elected_15,0.001535731947194274
development_14,0.001494934237328517
founded_5,0.001488879938470634
republican_4,0.0014709223908971722
lifestyle_11,0.0014303742911406679
william_6,0.0014004987844530511
nasdaq_3,0.001264672494332054
marketing_7,0.0012585773963174863
financial_16,0.0012185134561286295
fun_9,0.001210475103164167
secretary_1,0.0012100503120647437
economics_7,0.001179928609020133
invest_12,0.0011609788531928879
financial_8,0.0011572135840993882
vermont_18,0.0011570747628610418
service_5,0.0011425521120630147
carolina_11,0.0011399801389937573
missouri_12,0.0011307251733750387
hedge_2,0.001122666636059709
dow_jones_16,0.001121169856636565
happy_6,0.0011051138624510448
illinois_13,0.0010975911648830642
dividend_4,0.0010875204821832745
cancer_10,0.001055119185653527
holiday_15,0.0010493150116450067
william_19,0.0010411246748091337
fed_2,0.0010293930481284374
financial_1,0.000992625084431083
senate_15,0.000977156519714921
technology_6,0.0009770927704927418
restaurant_20,0.000972505792480912
services_13,0.000963285985176845
washington_15,0.0009383692639372759
nasdaq_6,0.0009376980651255611
project_20,0.00093353969662433
rich_14,0.0009145106694501011
movie_4,0.0009139247865065103
default_18,0.0009135387197768236
opportunity_3,0.0009088927114827426
office_19,0.000899064998457461
health_5,0.0008962158748970509
firm_13,0.0008922821345760579
food_14,0.0008877634559336052
inflation_19,0.0008758120828547104
freedom_2,0.0008641517572037352
georgia_2,0.0008633690073138864
services_16,0.0008629087980633379
million_13,0.0008626688474247086
security_20,0.0008620859109198855
financial_13,0.0008576861633655934
vermont_11,0.0008535811908093873
bubble_3,0.0008464042425919691
wisconsin_4,0.0008382566894537809
labor_19,0.0008340693201969868
government_14,0.0008323670851637073
labor_16,0.0008319132804712748
freedom_9,0.0008296623137736607
college_8,0.0008245449087553201
voters_17,0.0008117052007353212
war_1,0.0008068260812214767
energy_12,0.000802421224127923
texas_8,0.0008015435127478312
house_11,0.0008009145846085015
lifestyle_15,0.0007954982722109936
culture_20,0.0007945868261611462
media_13,0.0007885916264815766
million_9,0.0007866926768854165
house_15,0.0007821973679344899
profit_16,0.000781836326757811
district_18,0.000779962861872569
kitchen_11,0.000776680022599188
energy_1,0.0007637122106154716
movement_6,0.0007587744825702386
metals_10,0.0007579417901908925
texas_5,0.00075513023431877
global_17,0.0007536783526768441
development_11,0.0007522288387675372
lifestyle_12,0.0007517057857397447
tennessee_20,0.0007507978621120273
house_16,0.0007487363456205151
fun_12,0.0007486965882757166
restaurant_10,0.0007476712447113728
county_12,0.0007476177933614113
ohio_6,0.0007458041722179437
war_19,0.0007446466835009269
york_5,0.0007436597810827571
portfolio_19,0.0007431557725291369
holiday_2,0.000741204293887033
federal_13,0.000739526832991503
credit_1,0.0007371700213262678
war_15,0.0007369602728286485
federal_11,0.0007340915171082275
color_20,0.0007325907918470211
media_1,0.0007304354487946209
council_10,0.0007298622732619966
color_11,0.0007297348478862748
services_2,0.0007281552021999675
return_9,0.0007272232725237946
holiday_3,0.0007270569601740182
social_19,0.0007265581648052658
party_14,0.0007237344964868042
crisis_8,0.0007234234396631031
market_14,0.0007230869361896103
stock_market_1,0.0007219123114662072
party_3,0.0007159355712004079
case_5,0.0007152220556657903
nasdaq_16,0.0007150597218365319
global_19,0.0007132120673910471
default_19,0.0007120004157997648
travel_16,0.000710824244636079
founded_1,0.0007098870178640991
ohio_14,0.0007092895487191575
minister_3,0.000709123323772082
bank_3,0.0007083116948314106
project_15,0.000706352913950758
marriage_11,0.0007058444240096178
dividend_12,0.0007023158102354829
oil_13,0.0007013655607571673
college_10,0.000700356707598109
movie_18,0.0007001569275033693
war_9,0.0006987994146372936
case_18,0.0006967189443904041
democratic_7,0.0006908921383213338
senate_10,0.0006886396099900459
movie_19,0.0006882314462106949
chance_17,0.0006839692337517685
district_20,0.0006838663714048737
stats_16,0.0006834018611023262
garden_16,0.0006818599639601412
council_16,0.000681739257895874
buy_20,0.0006801429385769645
stock_market_7,0.0006764356757428179
committee_4,0.0006761037592252576
security_3,0.000675196139666304
housing_18,0.0006743580343044592
media_2,0.0006707817026284146
invest_16,0.000670557497508171
metals_5,0.0006690416968423089
rich_2,0.0006675084234188928
firm_17,0.0006669154331928445
investment_17,0.0006667344991309728
investment_14,0.0006667208281439201
trader_16,0.0006665255676967075
william_11,0.0006658437132626879
wisconsin_19,0.0006656542512888699
world_16,0.0006655115482713962
voters_15,0.000664692155168323
debt_17,0.0006646418006982956
served_3,0.0006643648284556432
service_16,0.0006634607251727357
georgia_6,0.0006619960168402682
movie_14,0.0006610820691674089
industry_14,0.0006563751654816652
members_14,0.0006530446885181801
technology_17,0.000652456215158962
fun_6,0.000651713906818762
house_12,0.0006508148017253878
products_2,0.0006502232920110204
community_12,0.0006473444076406889
garden_2,0.0006472485104490757
present_19,0.0006443457807511497
police_8,0.0006437145631309347
politics_9,0.0006402065345087322
home_12,0.0006397802653249911
county_14,0.0006396972270649658
products_17,0.0006392169757388286
food_4,0.0006325423200209809
housing_2,0.000632057326991973
inc_5,0.0006319602595576819
case_7,0.0006310883300547594
nyse_3,0.0006293278463743209
oil_6,0.0006292905290928717
home_19,0.0006266662492851104
college_6,0.0006260778137137596
stock_market_12,0.000625403551630413
rights_8,0.000625331679906828
revenue_20,0.0006243237190136669
york_12,0.0006242817270823075
college_18,0.0006226723815032264
buy_14,0.0006225224315516336
default_11,0.0006212866897714605
massachusetts_16,0.0006198237279795595
banking_18,0.0006145833647790535
tennessee_6,0.0006142536785317481
garden_7,0.0006138059270206749
market_13,0.000612669094962467
debt_6,0.0006114979408240629
metals_6,0.0006076680851983887
college_11,0.0006064993535629458
opportunity_1,0.0006042111972298035
conflict_2,0.0006036018357482356
crisis_15,0.0006032374464086409
home_9,0.0006021918502017915
house_18,0.0006005790588415048
carolina_9,0.0005998182407599533
banking_7,0.0005991124532385433
development_15,0.0005986572590516501
york_20,0.0005964476366692533
portfolio_18,0.0005964139363903344
washington_13,0.0005957502519502527
portfolio_9,0.000595685318628188
risk_15,0.0005928117941637075
missouri_16,0.0005908671352997545
business_14,0.0005883573215405769
elections_10,0.0005868876824738729
crisis_17,0.0005868709344466549
law_8,0.000586775220147634
law_3,0.000586296616965443
labor_5,0.0005862052540998317
color_4,0.0005846790026865017
