features,feature_score
consumption_13,0.001257480110946899
texas_5,0.001254285647071063
products_4,0.0011145910695431333
consumption_3,0.0010987007986653146
portfolio_3,0.0010644472678176667
ceo_15,0.0010639210015311992
return_11,0.0010515972384596232
stock_market_15,0.0010235978983933985
health_2,0.0009485259403922067
fed_12,0.0009386601904365318
house_12,0.0009039396919838938
law_2,0.0008974380710694669
republican_14,0.0008669396560922234
fun_15,0.0008577808995147713
county_5,0.0008573891346619355
short_selling_19,0.0008507367563384042
management_4,0.000842306898991032
inc_20,0.0008237949028358949
bubble_20,0.0008221488440012389
crisis_1,0.0008205856216258021
movie_8,0.000815456505815219
security_4,0.0008066807254142544
products_6,0.0008063304965491987
money_16,0.0008019929240884916
republican_11,0.0008007735069388791
act_2,0.0007958666873813404
votes_9,0.0007948725260712911
management_6,0.0007707050779954843
union_18,0.0007634191558340412
money_15,0.000756193955977581
finance_17,0.0007552297046475627
economy_15,0.0007541453122325803
finance_1,0.0007486238566490052
carolina_4,0.0007444274362662714
money_20,0.0007401411289426098
william_15,0.0007392461514449743
metals_10,0.0007377097207641917
community_13,0.0007364914037608711
world_11,0.0007356737750287984
return_1,0.0007353186670026702
inc_18,0.0007347894911255595
health_16,0.000734624233286221
movie_4,0.0007335361980633431
housing_2,0.0007329524571045977
health_12,0.0007308479199644881
invest_11,0.0007280426432261398
ceo_18,0.0007198216869850532
missouri_12,0.0007154799471863566
media_16,0.0007140606721567443
founded_12,0.0007049211050159957
police_18,0.0007042867531673712
fun_10,0.0007026103693225035
derivatives_10,0.0007023139876406278
car_13,0.0007008363764380433
ohio_12,0.0006997347133072585
world_2,0.0006965200101588135
chance_4,0.0006957947958480976
law_8,0.0006957225042655399
crash_5,0.0006955369046718531
office_7,0.0006954832496676713
texas_20,0.000694996921575921
debt_10,0.0006929639794484163
district_15,0.0006904160369764529
transaction_3,0.00068911011160962
media_20,0.0006844705120757247
republican_19,0.0006828377363783695
gold_13,0.0006804840861234959
votes_11,0.0006795710402567309
community_14,0.0006766396888734368
kentucky_3,0.0006751728804694284
police_10,0.0006739663288553363
technology_19,0.0006686344427730816
metals_18,0.0006683310377680737
management_12,0.000667709010781621
act_4,0.0006659530396621038
market_20,0.000660747964005211
crash_1,0.0006604425301126435
washington_3,0.0006602456154817021
global_9,0.0006566862124405674
texas_13,0.0006560893434147966
texas_8,0.0006535918157800554
project_16,0.0006512415729406065
dow_jones_7,0.0006479554863143198
william_20,0.0006475890792837855
invest_15,0.0006470604410255564
energy_14,0.0006445628171851893
investment_10,0.0006418008398625343
economics_12,0.00064003027862733
loss_15,0.0006396439799772432
garden_7,0.0006393634912131043
finance_15,0.000638615873534563
