features,feature_score
oil_13,0.0023948987770107456
oil_20,0.002353695711711296
unemployment_6,0.001957656121688576
security_9,0.001789176758962382
political_13,0.001769928104916099
banking_2,0.0016709498039172853
kitchen_6,0.0015973953372163728
opportunity_17,0.0015772783797350436
office_16,0.001521529214256961
movement_18,0.0014909675138712142
security_1,0.001431915273316143
risk_20,0.0014146140865902816
world_11,0.0013702393928350298
kentucky_8,0.0013274783033733475
buy_1,0.0013187626829260872
texas_2,0.0012945308555679378
service_6,0.0012926254498786297
investment_1,0.001275049717950019
politics_7,0.0012422236906604084
dividend_10,0.0012325363595887839
court_7,0.0012077769194469776
banking_20,0.0012057994849172052
county_9,0.0011989075432035593
house_3,0.001186420910720838
ring_17,0.0011702577775054136
bank_4,0.001158890283070268
georgia_13,0.0011468400766716255
holiday_5,0.0011270111295830342
metals_6,0.0011254159177750166
election_13,0.00112273569247389
development_16,0.0011191448284889238
loss_11,0.0011166054289187097
fun_5,0.0010987035473403403
management_2,0.0010977225789956977
court_9,0.0010860715163115693
movie_13,0.001068944407164748
wisconsin_4,0.0010679682689146825
tourism_20,0.0010542928298276637
metals_5,0.0010460391452757842
transaction_4,0.0010445918466002175
cancer_4,0.0010423190032397781
bank_10,0.0010386275321553338
washington_16,0.0010352590562192428
earnings_20,0.0010319676838373493
office_12,0.0010232081161193462
act_5,0.0010211471087552798
inc_10,0.0009955578596082548
members_7,0.0009889122875220428
representatives_15,0.0009828413662290568
service_20,0.000975795251219551
york_4,0.0009754334713723704
happy_5,0.0009744031559116719
service_8,0.0009723792789423026
georgia_14,0.0009583906210358668
bubble_5,0.0009578971382599797
services_15,0.0009545876049434168
debt_8,0.0009533523559513519
world_6,0.0009456543193880384
society_18,0.0009399609184871117
risk_12,0.0009306565448369909
holiday_10,0.0009300880373290454
home_2,0.0009290688925571379
management_16,0.0009254722312607423
judge_16,0.0009232949724173094
bank_20,0.0009209013528897543
metals_18,0.0009196439586845414
president_18,0.0009170823112301168
party_17,0.0009155749688496992
service_7,0.0009073000724022628
election_10,0.0009059176238519968
office_4,0.0009054322217609893
york_17,0.0009049579936090403
government_3,0.000902842832076902
world_18,0.0009011849227811517
representatives_18,0.0008990105354581195
fun_9,0.0008986026473537358
court_3,0.0008936959952404294
voters_12,0.0008894747533318637
car_2,0.0008892935052395945
corporation_19,0.0008847820109935149
william_12,0.0008840719319704775
economic_8,0.0008766604165049814
corporation_16,0.0008765041949832013
marketing_14,0.0008754101343168222
police_9,0.0008754100046797815
revenue_12,0.0008672152358085816
rights_3,0.0008663341806766053
business_7,0.0008650666227739006
happy_20,0.0008611934930849216
money_6,0.0008592370148605902
development_10,0.0008578252307478817
