features,feature_score
texas_4,0.0028784501668090217
hedge_7,0.0027083714957524875
kitchen_20,0.002017261334993235
transaction_19,0.001984864497670753
crash_12,0.0018589305892100826
case_6,0.001744429964963981
marketing_9,0.0016692735948375282
tourism_4,0.0016632762577012317
party_17,0.0015964607255778687
illinois_2,0.0015710103707996736
secretary_4,0.0015200274160596268
president_13,0.0015133198460227607
financial_9,0.0015030801105936355
kitchen_3,0.001450481096303993
ministry_4,0.001444946783890159
growth_17,0.0014153951152441426
fine_18,0.0013862559470197394
office_9,0.0013475058137948004
media_12,0.0013334200744837895
fed_6,0.0013326818749164245
present_16,0.001331747188856477
restaurant_20,0.0013241385169951451
stocks_3,0.0013005045139549147
religion_1,0.0012727037901053481
portfolio_18,0.0012721592936656202
virginia_10,0.0012721336580598789
technology_11,0.0012665242995652018
corporation_2,0.0012581616905485502
political_14,0.001242537101097986
invest_13,0.0012251466356383214
bonds_7,0.0012112219038493948
restaurant_6,0.0012097213707839502
industry_18,0.0012062997219363307
car_2,0.001202142122968569
headlines_19,0.0011973863924493538
happy_12,0.0011916040198065709
ohio_18,0.001180411382692753
bonds_9,0.0011776066774821883
georgia_8,0.0011464673083183626
money_19,0.0011366358174184435
district_8,0.0011360825441374064
ministry_3,0.0011259907874909775
banking_1,0.0011232976104767402
money_10,0.0011192190712518322
pennsylvania_10,0.0011188231506044487
council_13,0.0011174863594943351
management_12,0.0011172468159920174
sell_19,0.0011032929529183433
ceo_18,0.0011024407083626666
ministry_2,0.0010968892189028839
police_4,0.0010937853804363832
default_17,0.0010839343851241333
present_17,0.0010831423595072487
virginia_13,0.0010674259872190555
kentucky_8,0.0010623849651512287
fed_11,0.001040320402694351
earnings_17,0.0010384749253209962
marketing_11,0.0010297075111431189
project_3,0.0010159416358291767
BUY_AND_HOLD_16,0.0010137437040102903
ohio_16,0.0010110066162083858
carolina_11,0.000996462690503858
college_8,0.0009814078571086645
loss_3,0.0009769928575775774
million_19,0.0009737829687583773
default_5,0.0009663546582548523
consume_6,0.0009662866368789687
environment_18,0.000966180022590088
health_1,0.0009651187607086761
rights_8,0.0009612607832589519
ore_6,0.0009562165214669484
police_6,0.0009549645736048798
credit_17,0.0009450714871941056
service_18,0.0009426356148891643
investment_3,0.0009348669506255363
college_18,0.0009138062239123381
massachusetts_6,0.0009112067924369377
county_5,0.0009110501124051429
secretary_18,0.0009096463068685065
served_9,0.000909036203012152
travel_20,0.0009064752460605433
hedge_3,0.0009044177138378954
credit_6,0.0008869501354849173
environment_17,0.0008822844131979257
dividend_15,0.0008812694249616021
pennsylvania_16,0.0008810153696019152
cash_16,0.0008808524902393778
missouri_17,0.0008702400692603517
democratic_13,0.0008648650754112567
illinois_5,0.0008616697561276553
car_20,0.0008610208273220257
marketing_20,0.0008567557761525518
community_1,0.000851295263895728
culture_16,0.0008477208155914999
finance_2,0.0008376841434956474
conflict_8,0.0008374188020219868
trader_2,0.0008363610780086631
movie_11,0.0008355755444020475
hedge_8,0.0008353365174321449
oil_13,0.0008336525381518237
security_16,0.000829302423855477
society_18,0.0008266460381632409
gold_19,0.0008254130538966706
illinois_11,0.0008225912146568379
senate_9,0.0008214489705573914
debt_8,0.0008200160397983363
inflation_13,0.0008160938882435826
republican_7,0.0008139303287834982
house_20,0.0008138221660610724
restaurant_12,0.0008092558493807146
pennsylvania_19,0.000801570299988827
movement_5,0.0007977204470340651
movie_13,0.0007931655158897197
pennsylvania_7,0.0007929831405769441
president_9,0.0007926055335441533
case_13,0.000792217108226422
ltd_4,0.0007921205188551356
stats_19,0.0007854261655159047
wisconsin_10,0.0007842599382218115
carolina_20,0.0007819453236152006
founded_12,0.0007809329867359584
home_12,0.0007786537779594121
markets_20,0.0007785483734918559
judge_20,0.0007762257869396192
police_10,0.0007757554400419402
movie_7,0.0007751944485851968
william_11,0.0007735274056229089
elections_20,0.0007716071893076497
political_9,0.0007715265899756553
DOW_JONES_7,0.0007660992927149959
police_2,0.0007660838615573167
management_15,0.0007655249024566724
war_18,0.0007652286229738429
market_4,0.0007644312665301236
