features,feature_score
consumption_17,0.002222704265257543
crisis_16,0.0018974872638796918
world_20,0.0015917616236109894
sell_6,0.0015137351691534389
elections_8,0.0015098488134474913
county_8,0.0014565295196000878
derivatives_20,0.0013554033593338789
elected_12,0.0013351381299766215
garden_16,0.0013309680299087448
consumption_12,0.0012798875799326372
ohio_4,0.001256163636790943
profit_8,0.0012397365685100437
college_1,0.0012227911371476203
markets_19,0.001181158330374437
society_14,0.0011678733553046835
house_11,0.0011545179161445978
religion_19,0.0011205169247841486
seats_11,0.0010838007858562247
management_16,0.0010616881104239912
money_18,0.001048328294945673
social_16,0.0010371309997659521
nasdaq_18,0.0010154146466598128
car_3,0.0009992722170988058
carolina_17,0.000998216094126017
pennsylvania_10,0.000989611624678047
world_15,0.0009626007241948405
rich_17,0.0009607351658076334
financial_20,0.0009516079778878576
texas_4,0.000950293753614647
banking_11,0.0009437554211969778
social_8,0.0009383181268296091
nasdaq_12,0.0009358157997689223
government_18,0.0009160632511899711
justice_11,0.0009124077150626284
office_7,0.0009101100599653768
ore_11,0.0009058706622819503
finance_13,0.0009007161743271073
service_17,0.0008977755819089158
energy_6,0.0008959974040612898
economic_17,0.000889831264372924
crash_13,0.0008856146670463849
management_1,0.0008694897829525492
illinois_1,0.0008671494982031374
district_5,0.000862875073158444
president_10,0.0008561509744379413
credit_19,0.000854803588835751
votes_11,0.0008540200422151014
garden_5,0.000850698876726735
council_11,0.0008413863734128324
democratic_15,0.0008399051686489735
unemployment_20,0.0008249086901021065
district_20,0.000817031386493627
election_15,0.0008146085407658672
war_17,0.0008097666196604688
technology_14,0.0008071589325626786
market_8,0.0007952372727803708
revenue_19,0.00079440561470954
missouri_16,0.0007914421133525477
products_14,0.0007892745925365349
money_14,0.0007848969452399027
money_12,0.0007837242189253381
opportunity_1,0.0007832285337750343
profit_19,0.0007808560455333702
color_2,0.0007773518024144388
sell_8,0.0007760355502855605
vermont_12,0.0007725212133428953
president_2,0.0007709706416518265
york_9,0.0007687771547801676
energy_5,0.0007671724564091392
service_9,0.0007670308538422636
movie_4,0.0007627512296007712
washington_17,0.0007607788853467493
judge_9,0.0007582024723140235
seats_3,0.0007559172087147194
county_13,0.0007558613885478028
movement_15,0.0007553149693368687
corporation_14,0.0007533267519710265
office_19,0.0007531258624494931
technology_3,0.0007485067531794826
fed_10,0.0007466990501112077
global_15,0.0007451965780496501
happy_13,0.000737830419733677
case_12,0.0007342157400103977
