features,feature_score
gains_2,0.006996801762116712
derivatives_15,0.005726391480381656
derivatives_7,0.004424380448110751
hedge_12,0.003785381074165709
served_12,0.0032377387687458864
forex_13,0.002852836000535099
voters_17,0.0028520264731280833
economics_10,0.0027047377957690913
ore_6,0.002648822619699912
president_3,0.0024653905694342407
headlines_6,0.002448227666144815
served_1,0.0023193138896157152
fond_11,0.002132348984607397
pennsylvania_14,0.002126058732066674
business_5,0.0020893808367527696
voters_2,0.0020807564564007263
votes_13,0.002028679450224484
chance_4,0.001975096266843313
votes_5,0.0019103826229815194
health_1,0.00188973156068131
ltd_6,0.0018670536331432256
members_19,0.0017753281366245694
consumption_13,0.0017573726935282666
seats_2,0.0017456727687785371
republican_6,0.0017402662559664085
nyse_20,0.0016864528799358804
present_1,0.0016808625652544032
council_1,0.001680283330013019
returns_12,0.0016321213246274157
growth_14,0.0016094699967719164
debt_13,0.0015896471305559025
media_13,0.0015812533937946335
ore_9,0.0015748875228089269
fine_2,0.0015573658471165707
illinois_10,0.0015272824922482582
default_10,0.0015269760707365763
vermont_15,0.001517042587852185
house_17,0.0014501344703947458
union_17,0.0014436183264858581
rich_20,0.0014291746601473778
investment_17,0.0014232954829278218
headlines_11,0.0013919370021732078
labor_14,0.0013710902352672425
war_16,0.0013428725480555403
council_11,0.0013264006678664747
kentucky_13,0.0013066257132399747
fed_9,0.0013044921999738
earnings_17,0.0012914728130092605
management_10,0.0012895828111462303
management_15,0.001260569619040323
finance_1,0.0012343699543113044
massachusetts_17,0.0012293535820080402
oil_13,0.0012274648541210475
dow_jones_19,0.0012197582446273928
sell_11,0.0012166000462663278
global_11,0.0012004809957497078
members_20,0.0011803859322002922
investment_6,0.0011750920207487677
leverage_12,0.0011692838370184885
services_5,0.0011674879349938129
founded_20,0.0011562804722761728
profit_18,0.0011502078457729548
members_13,0.001144303451389082
development_11,0.0011221865471288638
management_14,0.0011169469449824083
election_14,0.0011130925502702237
illinois_3,0.0011121399299582812
stocks_4,0.001107114613427039
vermont_17,0.001102973180946296
