features,feature_score
market_2,0.0025701302030677452
tourism_20,0.002513006530465853
unemployment_5,0.002421074541902417
leverage_9,0.0024165635305057847
senate_18,0.002243354239308862
leverage_12,0.0020199152512213538
returns_6,0.0019059976764497586
act_10,0.0017632348315329194
social_20,0.001689617058053062
arts_11,0.0015703971726750022
inc_15,0.0015614211516932137
energy_10,0.0015598756789084254
crash_13,0.0015549964095781178
freedom_17,0.0015309686142457588
district_16,0.0015142931128352243
portfolio_13,0.0014104596472481828
train_18,0.001397299377016766
earnings_17,0.0013632083479945135
council_17,0.0013508289746272592
illinois_4,0.00129423943661939
pennsylvania_19,0.0012931946284851744
color_1,0.0012896618645821777
legal_2,0.0012792588102369972
inc_1,0.0012405871154632516
transaction_12,0.0012183637173776671
world_14,0.0012166353803703361
ceo_12,0.001208632702000711
economic_13,0.0011971958476752064
hedge_16,0.0011967420991509357
unemployment_19,0.0011898350170513247
ltd_2,0.0011883919311069106
elections_1,0.001173313791458712
vermont_4,0.0011567530742979896
food_7,0.001154803190512165
missouri_3,0.0011459385926662177
marriage_18,0.0011400156683967174
party_17,0.0011311208749681262
social_16,0.0010917214538711212
nasdaq_12,0.001086524389434227
act_15,0.001082410515045182
holiday_4,0.0010697488872861473
county_2,0.0010648322864156713
oil_8,0.0010636595575943331
DOW_JONES_10,0.0010581865254170333
carolina_17,0.0010502283544385075
debt_2,0.0010281407394113072
world_13,0.0010218056739533699
rights_6,0.0010142209679071712
happy_17,0.0010065817137674268
stocks_9,0.0009945362065796812
house_6,0.0009834389416926302
travel_10,0.0009800408887526563
development_12,0.0009734291557838725
fond_1,0.0009716065954522466
management_20,0.0009684152159788348
credit_16,0.0009642193881823232
college_10,0.0009557434875265208
office_8,0.0009483513287968031
energy_17,0.000942414781136195
home_19,0.0009386917623005538
gold_16,0.0009264777240042208
loss_1,0.0009176338776454392
voters_2,0.0009117556238990796
fine_3,0.0008981231703385694
office_6,0.0008841648102358369
kitchen_18,0.000882617631438572
loss_19,0.0008787204035324473
garden_2,0.0008754141901276627
committee_16,0.0008726462569144237
community_5,0.0008723410536252929
buy_2,0.0008611158851829413
default_13,0.0008574540706627707
elections_15,0.0008557608476482607
market_14,0.0008529396335783464
conflict_14,0.0008475267522662322
world_18,0.0008466812094099226
federal_17,0.0008408769330294525
secretary_19,0.000840414261510749
portfolio_18,0.0008403874411147933
war_4,0.0008362976739539882
debt_9,0.00082934655655004
sell_8,0.0008264907534804714
society_17,0.0008262401461909552
default_12,0.0008230405606978588
political_18,0.0008211229929097299
DOW_JONES_17,0.0008197273321680478
pennsylvania_18,0.0008139298119003605
ring_8,0.0008110937615736078
holiday_5,0.0008083828942514636
missouri_6,0.0008078661088984253
social_7,0.0008018391213925861
economic_12,0.0007973456830467051
world_17,0.000795928587689306
governor_14,0.0007941527555506473
election_9,0.0007940113187889303
default_14,0.000792229791877448
religion_7,0.0007837079146878051
management_7,0.0007827449141570813
party_1,0.0007764380205909218
council_9,0.0007763470503588355
conflict_4,0.000774400428735367
oil_2,0.0007727424185797459
judge_6,0.000770585202917742
transaction_17,0.0007689735130195659
leverage_11,0.0007679935073158756
vermont_6,0.0007654225308153939
unemployment_14,0.0007607736507457659
stock_market_18,0.0007587295852281697
restaurant_2,0.0007585965318488494
secretary_6,0.0007496100523567664
county_11,0.0007491642810132061
service_20,0.0007453662582347602
energy_7,0.0007440006682707741
security_8,0.0007400705837427525
government_15,0.0007399463685409068
district_5,0.0007369091746327278
consumption_20,0.0007341569284164554
water_9,0.0007337408970293712
republican_1,0.0007318646735476628
kitchen_19,0.0007310226460523393
ohio_4,0.0007275937562580014
risk_9,0.0007226971979890992
lifestyle_3,0.0007195725106703225
short_selling_13,0.0007184031692097528
court_9,0.0007181881425209615
holiday_10,0.0007169080524283195
religion_16,0.0007166401838757486
project_16,0.0007159075908084529
senate_14,0.0007085423789016516
illinois_13,0.0007064129358212149
gain_17,0.0007053057340210793
ohio_15,0.0007036326016419557
crash_11,0.0007035187930623582
development_20,0.0007020574752118207
fun_7,0.0007017894735327922
train_14,0.0007011711768465568
college_4,0.000700512479561061
federal_19,0.0006957689715234356
sell_7,0.0006955247774169583
gains_13,0.0006930694107677719
war_1,0.0006905842476831931
election_11,0.000687801597278655
county_9,0.0006791769860543333
missouri_15,0.000676044999299234
judge_12,0.000675549535373022
case_2,0.000674201213132253
community_3,0.0006707318892005349
business_6,0.0006706038562612974
environment_13,0.0006699830897659148
water_15,0.0006674787334165097
conflict_8,0.0006636998081760075
revenue_10,0.0006591643481598969
unemployment_12,0.0006552642079902495
finance_19,0.0006548798219569482
movie_16,0.0006545381808203044
money_10,0.0006532442964493185
management_8,0.0006529919680770224
revenue_4,0.0006486263335302428
ring_18,0.0006485694768754582
trader_2,0.0006465707194485614
party_7,0.0006456929646430933
color_8,0.0006451966655362167
financial_1,0.0006438288994058018
services_15,0.0006416714061006433
services_11,0.0006401073659739398
case_10,0.0006371182016096251
management_18,0.0006365614948043285
gain_12,0.000636551863117044
project_20,0.0006358010949032573
minister_20,0.0006352168321147015
fun_11,0.0006343220897944916
world_15,0.0006333162956157246
party_15,0.0006312272036368159
inc_14,0.0006286712818719823
movie_7,0.000626804335788681
corporation_15,0.0006250677685083781
office_9,0.0006250146518142643
banking_1,0.000623341537188208
judge_18,0.0006174824274279575
election_3,0.00061684878286172
companies_2,0.0006162990682504354
trader_9,0.0006126796228217361
voters_15,0.0006088647067169741
york_14,0.0006073754876045778
senate_4,0.0006058908590200839
hedge_1,0.0006049800355595052
