features,feature_score
voters_5,0.007048496646298989
bonds_9,0.005640726445033322
returns_5,0.004620370115732
gains_3,0.003974916935064831
legal_9,0.0024943361405526895
present_18,0.0024083573923338376
success_8,0.0023457370475251887
inflation_14,0.0023428020569059406
default_7,0.0022530611976286897
office_19,0.0020133228653061628
act_11,0.0019565088099153458
energy_9,0.0019408825840809244
stock_market_10,0.0019232966285804
world_7,0.0018788052753832512
housing_12,0.0017894703662577147
home_2,0.0017389315135421118
inflation_6,0.0016931479309345771
bonds_4,0.0016564711745590797
chance_6,0.0016427883979986478
color_13,0.0016115336603646252
judge_1,0.0015607219558527968
judge_4,0.0015450375485641724
voters_3,0.001519534728797965
environment_9,0.0015067785484698263
opportunity_13,0.0014757691810021387
bonds_18,0.0014480770887371193
success_5,0.001446850786430661
bank_17,0.0014465014652856104
economy_13,0.001420056528537061
investment_5,0.0013714370656238391
minister_4,0.0013566042884342164
companies_13,0.0013533777734080481
crash_9,0.0013317692401233858
votes_5,0.0013242089828251916
georgia_8,0.0013240161220265984
present_14,0.0013169130909346947
dividend_3,0.0013054724321359653
world_11,0.001294832649435269
loss_8,0.0012710329388976255
development_16,0.0012695749216608068
environment_14,0.0012543605747095629
texas_8,0.0012521937046180997
york_15,0.001227964798850608
energy_1,0.001221820888299089
housing_20,0.001216143041000571
gains_2,0.0012089473370611164
marriage_6,0.0011811593405404866
missouri_13,0.001155428785099451
ministry_2,0.0011362785227284347
project_3,0.0011199000802514607
college_11,0.0010963222520283485
president_15,0.0010927656740243982
food_12,0.0010901601831264198
district_8,0.0010814651701986158
republican_13,0.0010474244309216247
home_4,0.0010372298917312264
texas_10,0.0010360554335383295
nyse_17,0.0010276617260836065
house_9,0.0010235987507391671
voters_8,0.0010217703625290545
DOW_JONES_8,0.0010181378183801418
world_19,0.0010140090378344604
seats_8,0.0009992976983852367
products_8,0.0009888932310017902
ltd_8,0.0009761036517417326
founded_8,0.000968519375825826
votes_10,0.0009626753211329735
democratic_5,0.0009594126843819789
tourism_1,0.000947692536162493
movie_16,0.0009378568814951469
car_17,0.0009371029059201425
house_5,0.000935959528644324
government_3,0.0009347693708586917
stock_market_19,0.0009302143202304582
firm_10,0.0009245872076169602
housing_9,0.000923457442137917
virginia_19,0.0009218923608890824
college_4,0.0009214108380466268
crisis_13,0.0009153984178618383
gold_1,0.0009132274496727691
chance_10,0.000908869149493028
portfolio_9,0.0009082061725593539
economic_3,0.0009042345073533729
cancer_13,0.0009040739966630539
ltd_3,0.000902233967310879
secretary_3,0.0009019458127307024
society_14,0.0008979834516566145
buy_4,0.0008961878125694596
freedom_17,0.000894216771289077
health_9,0.0008846334527568571
energy_16,0.0008841147971732404
environment_4,0.0008767582518320679
voters_1,0.0008753080619752958
elections_14,0.0008752411701078746
finance_3,0.0008713037812870215
business_14,0.0008647116657173127
fun_11,0.0008625667475359318
management_17,0.0008566708226517223
travel_17,0.0008562257491913006
county_5,0.0008545498433150666
social_12,0.000854263166357747
ohio_13,0.0008541633256986586
arts_19,0.0008504040351610926
