features,feature_score
representatives_4,0.01718961887555012
metals_16,0.014076076386566872
oil_4,0.013451207559899769
texas_3,0.011999765516656404
success_7,0.011710510510008218
stock_market_6,0.00833163326524753
republican_18,0.0079169296342845
case_17,0.007774445431970312
gains_2,0.0076713410998457444
founded_8,0.007592647832576633
consumption_20,0.007520885520144958
products_11,0.007430129634424218
health_20,0.007264785146564865
judge_15,0.006946788172292691
cash_10,0.006773200559960637
bonds_15,0.006708684697690764
gold_3,0.006538465695293854
federal_18,0.0064810546612156005
cash_6,0.006330874127983602
cancer_18,0.006230879941807392
massachusetts_18,0.0061957793450481725
president_10,0.006041549940191797
democratic_14,0.0058661329305243065
global_12,0.005852203724906204
governor_3,0.0058439183639025965
carolina_17,0.005687228426240268
debt_10,0.005615321732112399
management_15,0.005609041947553181
tourism_17,0.005581614953621869
ring_20,0.0055680442711162565
credit_4,0.005466408718116557
happy_8,0.005353010253427185
federal_3,0.005282059494825588
economy_7,0.005246087433861818
union_17,0.004590290553605216
default_11,0.00457468994272468
georgia_9,0.0045011666579658875
ceo_18,0.004500048278947599
government_19,0.004390402883800365
illinois_11,0.004358168733350866
fun_12,0.004311939729787044
financial_3,0.004284869885737747
corporation_8,0.004203702128649068
products_19,0.004094038268881413
police_20,0.00408054926662811
seats_3,0.0040568479067799035
rich_12,0.004007299999759345
car_15,0.0039170883108831335
companies_6,0.003885989212148042
unemployment_13,0.003866429358007103
energy_13,0.0038027211995671725
dow_jones_6,0.0037433177963451477
home_20,0.003714577283427978
fun_18,0.003711659032939103
ohio_13,0.0036129516754518447
lifestyle_1,0.0035394660695149674
tennessee_6,0.0035161301644224675
bonds_7,0.003496718891788846
government_11,0.00346436061346567
transaction_5,0.003460362016726907
present_17,0.003449636220998771
political_2,0.003392474721719907
virginia_18,0.0033305326890140786
texas_13,0.0033238810836841927
ohio_6,0.0033153356338772475
global_16,0.003237845848809303
invest_13,0.003197681898758035
health_19,0.0031923321778309964
earnings_17,0.003188675870309647
politics_16,0.003181048200744415
consumption_19,0.003181034243393005
illinois_8,0.003173703255644206
marriage_6,0.0030274135417288736
washington_18,0.003018801000875533
stats_1,0.003016133898806111
home_14,0.0030153910089654678
party_13,0.0029755752765911574
ohio_9,0.0029648711159252633
federal_13,0.002898053640101375
rights_12,0.0028838867582589114
world_9,0.002874828038070305
industry_8,0.00284767718680082
technology_12,0.0028474627288998106
secretary_18,0.0028462687277734946
companies_4,0.002824531950938212
leverage_15,0.0028165609512737413
fun_1,0.002782785222678391
present_3,0.0027427542351050062
founded_2,0.002715047002848486
ring_3,0.0027010097239560326
growth_11,0.0025887324535477643
opportunity_12,0.0025849648421892163
garden_18,0.0025630492896104615
finance_7,0.0025414841389426682
default_16,0.0025376305074129696
war_18,0.0025277364801800984
crash_1,0.0025160630722889294
happy_4,0.0025101911395325103
community_13,0.002474180771162647
election_16,0.002449778554117089
marketing_4,0.002441167561525538
service_14,0.002427129297317597
party_18,0.0024198662709565663
hedge_8,0.002407024593296912
ministry_17,0.002385373692888045
global_14,0.0023643700951779473
district_7,0.0023522887978250063
minister_1,0.002347141841193232
default_12,0.0023230609551872826
politics_1,0.0023168095287166585
management_8,0.0022815690643572125
fun_3,0.002259223972505524
virginia_14,0.0022402282222263523
senate_16,0.0022174059035403163
restaurant_12,0.0021867832258981594
inc_15,0.002180336746679741
housing_4,0.002172460835597659
loss_20,0.002150097974147534
kentucky_6,0.0021056124991558124
dow_jones_2,0.0020892751790132632
energy_17,0.0020804619169027066
federal_7,0.0020747820443305495
gold_10,0.0020724494165582576
global_3,0.0020639217759039117
texas_7,0.002057522573329755
oil_15,0.002030089445910627
food_14,0.0020277381767134614
kitchen_14,0.0020257790869304976
restaurant_6,0.0020199606237803077
home_10,0.002002057417750404
corporation_18,0.0019787925957399444
health_7,0.0019641806086859604
marketing_7,0.001952033191195925
labor_11,0.0019292559772756692
pennsylvania_15,0.0019224774511486453
party_9,0.0019204530338030256
inc_20,0.0019086265760318048
service_8,0.0018968764256039482
market_1,0.0018804004689419696
police_8,0.0018668300183466802
crisis_17,0.001849343795593032
york_15,0.0018475168330417636
security_4,0.0018103672343036587
banking_3,0.001799009738670078
secretary_15,0.001789869647062511
society_18,0.0017749790840904606
william_12,0.0017676037991927753
house_17,0.0017481155127795917
management_9,0.0017469626345089236
profit_3,0.0017393478970114547
movie_6,0.001723706612329048
community_7,0.001720912401200609
stocks_7,0.0017205579928994135
