features,feature_score
rights_18,0.004044123016628635
representatives_12,0.0036918381582048774
bubble_9,0.003110678123898328
president_8,0.0029706234259513366
products_20,0.0029524609163936785
tourism_9,0.0027971991907002882
nyse_8,0.0027389966349577848
kentucky_4,0.0026441561435335717
products_9,0.002629907399659103
votes_16,0.002384178204419462
democratic_4,0.0023826645197460657
industry_8,0.002310632777785395
ohio_3,0.0023073595744350435
judge_5,0.0021793369797337217
travel_8,0.0020891946985517047
society_15,0.0020747125821268665
success_5,0.002068581718603894
dow_jones_13,0.0020528793526864353
dividend_13,0.002048284614009668
consumption_17,0.0019986051682760308
stock_market_20,0.0019460112877733237
rich_7,0.001919164773703933
loss_5,0.0019025962199166367
forex_5,0.0018556209493549801
rich_8,0.0018512470204501892
security_10,0.0018137159386971454
economy_20,0.001794678684892013
bonds_1,0.0017936523764233892
gold_8,0.0017500509367617434
carolina_7,0.001739305653420713
food_11,0.0016729878594571445
corporation_18,0.0016706808773753027
financial_5,0.001650691947720556
metals_12,0.0016356818741330656
ore_7,0.0016346081136546279
religion_10,0.0015571252697330117
war_4,0.00154457682596269
secretary_20,0.0015198719889202813
fun_12,0.0015085787383737543
credit_6,0.0014873641312719657
management_16,0.001483018114968034
house_5,0.0014718310838547132
ceo_14,0.0014615799172923534
services_3,0.0014578695509990243
return_8,0.0014546606984307752
market_10,0.0014347648741560735
kitchen_4,0.0014262096274119283
movie_9,0.0014197998717566157
law_15,0.0014142000987330465
revenue_18,0.0013924697341166639
water_8,0.001384060846503432
earnings_13,0.0013760804821254574
washington_9,0.0013759378817650935
fine_2,0.0013478053709879883
elections_6,0.0013466391296150678
dow_jones_3,0.0013457886013453616
return_4,0.0013133833607540547
william_5,0.0013077094464803343
growth_1,0.0012947755461931091
arts_16,0.0012937239440433906
democratic_11,0.0012922517768562962
present_6,0.0012888997949587284
sell_9,0.0012553429851738206
washington_3,0.0012456662580110824
banking_2,0.0012429000058425423
fun_11,0.0012418329457330511
cancer_5,0.0012321131410260833
million_11,0.0012294410787560518
return_6,0.0012255305557207208
votes_18,0.001221287693030207
republican_3,0.001215122036289125
elected_15,0.0012147384067988352
gain_11,0.0012076806036848968
firm_11,0.0011927512778825435
judge_14,0.001190504687902252
movie_17,0.0011753920501748419
office_8,0.0011669811056276918
massachusetts_9,0.0011658666118032472
