features,feature_score
short_sell_18,0.004265848842400821
short_selling_17,0.0031222303483829945
representatives_16,0.002143689408425275
bubble_14,0.0018502915011625745
kentucky_19,0.001764758936348502
crisis_20,0.0016600767127320944
bank_12,0.0015540210200313998
senate_17,0.0015511939483003946
growth_20,0.0015197368116950188
lifestyle_10,0.0014776367013816499
texas_5,0.0014562552170846266
stats_19,0.0014453837838023763
credit_10,0.0013470929853339564
inflation_7,0.0013295688574495423
kentucky_20,0.0013272425951783894
unemployment_1,0.001305471763143193
technology_16,0.0012651306881166526
nyse_12,0.0011915484884920979
ltd_11,0.0011914654899044684
college_4,0.001184110637209755
hedge_5,0.0011790012151560452
revenue_9,0.0011668781925124713
county_2,0.0011452089880098883
short_sell_12,0.0011399715207225341
culture_9,0.0011387479280364143
minister_9,0.001138179067623897
lifestyle_19,0.0011214137992374524
finance_19,0.001103998796829762
gold_15,0.0010863652487230712
financial_15,0.0010687762355203593
bubble_19,0.0010537340291255997
gain_1,0.001041179002175679
transaction_13,0.0010381333187209395
companies_13,0.0010019164536672776
county_8,0.0010001636499580168
founded_8,0.0009990327069344122
election_17,0.0009975465110258637
DOW_JONES_4,0.0009912515065723206
bubble_7,0.0009908111544887307
government_12,0.000986165860188974
security_20,0.0009692882320482478
finance_4,0.0009501232246273467
global_12,0.0009458109957118699
seats_13,0.000936426672960126
gain_16,0.0009324314392413396
management_3,0.0009303210062895788
college_6,0.000912099610517457
oil_19,0.0009037074447397813
service_15,0.0009012583231361944
minister_13,0.0008972581599529263
community_6,0.0008814402580501364
media_19,0.0008797287225523267
district_11,0.000876773014431099
georgia_17,0.0008727635673499751
crash_6,0.0008673220603571725
garden_17,0.0008636091596533452
missouri_19,0.0008566954876000066
house_7,0.0008563054008265296
metals_5,0.0008518198644557113
bank_19,0.0008504055126086823
services_6,0.0008490774246516024
case_3,0.000848468137884684
home_7,0.0008476757093779753
served_9,0.0008427369954950823
marriage_18,0.0008326145065688652
corporation_10,0.0008248803797336263
DOW_JONES_8,0.0008207919344560311
services_2,0.0008136960759973976
government_15,0.0008072462243330778
service_18,0.0008022803783302648
hedge_13,0.0007997803075861384
tennessee_13,0.0007959522624149169
texas_4,0.0007958722932376777
ceo_1,0.0007950444890165663
dow_jones_6,0.0007934211052956578
bonds_4,0.0007918167830663423
economic_10,0.0007865526086717106
police_18,0.0007773853408143399
finance_15,0.0007733700687569577
society_5,0.0007671773929297012
oil_17,0.000762433963280664
community_1,0.0007533132528643403
media_20,0.0007481448131119374
party_12,0.0007478666691744182
happy_16,0.0007431144173835909
million_5,0.0007416039614632682
energy_12,0.0007402003421515569
unemployment_11,0.0007380526932632482
products_17,0.0007306897847866633
markets_13,0.0007302765081802806
representatives_15,0.0007301003579330696
marriage_19,0.0007294103205207683
office_19,0.000727381203143247
service_11,0.000721978925610103
cash_11,0.0007206019565468143
ore_14,0.0007187748153893198
texas_11,0.0007156319946501948
court_7,0.0007153869802107554
founded_6,0.0007142824637607425
judge_18,0.0007137200229804482
social_14,0.0007136271224502623
georgia_6,0.0007061933101271101
DOW_JONES_3,0.000704988122463208
gains_13,0.0007047780305726813
companies_15,0.000702527160803062
energy_15,0.0007001289164405496
economy_1,0.0006984711035228329
nyse_10,0.0006956382552798031
representatives_8,0.000692896504786222
stock_market_14,0.000692530375778641
president_16,0.0006908525721752224
firm_8,0.0006893009802225768
water_19,0.00068659026604776
unemployment_12,0.0006835377553283466
union_5,0.0006829325370239301
business_15,0.0006802974212309334
ohio_19,0.0006792365023775497
arts_3,0.0006771535970323687
fine_12,0.0006770684612500787
energy_20,0.0006758468919815137
justice_2,0.0006746341944436763
financial_18,0.0006691316701739685
blacklist_10,0.0006675635873142686
buy_3,0.0006647137510038454
house_11,0.0006626854764978823
default_12,0.0006568939246290087
car_14,0.0006497625976536348
inc_2,0.0006469797052282241
housing_6,0.0006446319518581996
dow_jones_1,0.0006419269220672897
house_15,0.0006413215554794613
case_13,0.0006369760730621823
district_8,0.000635280118128196
ceo_11,0.0006331380072220808
ring_8,0.0006311696922398654
secretary_17,0.000630339366997363
senate_14,0.0006283481654422659
credit_14,0.0006228987181215935
justice_6,0.0006228038809469118
cancer_14,0.0006215700403688563
portfolio_13,0.0006212771636181522
president_7,0.0006204114441525364
finance_1,0.0006196725863413093
industry_17,0.0006193997829807337
house_17,0.0006175235096794462
county_16,0.000617083968195454
texas_14,0.000613200671853768
washington_4,0.0006101771498815737
hedge_4,0.0006076767296653296
york_6,0.0006057902266828854
market_15,0.0006037262590033318
council_9,0.0006036706583904422
federal_20,0.000602872624210099
food_8,0.0006022966950815349
illinois_7,0.0006016408955204412
greed_15,0.0006014517552787946
democratic_1,0.0006005039413653574
office_6,0.0005997431784741029
business_1,0.0005985373795513974
law_12,0.0005963046310208804
stock_market_4,0.000595961358421262
credit_16,0.0005929614371710416
water_11,0.0005927137949038946
republican_12,0.0005877999515972845
society_17,0.0005875215014531442
kitchen_1,0.0005870403640161341
corporation_3,0.0005860238458413261
unemployment_7,0.0005854444003176336
labor_16,0.0005847723656885861
financial_6,0.0005842964014010311
act_18,0.0005834937375694225
district_18,0.0005827610776286926
arts_11,0.0005821978646772283
tennessee_18,0.0005815032515459392
companies_11,0.0005802184913554726
stock_market_7,0.0005786710031157568
business_10,0.0005758961225608137
crash_18,0.0005756207629454847
trader_8,0.0005755424176089049
cancer_17,0.0005751058810225027
founded_18,0.0005748326778145342
business_6,0.0005742517440202949
crash_11,0.0005712902178027933
senate_5,0.0005692919440570651
ohio_17,0.0005677281500864272
home_3,0.000567348552059292
companies_20,0.0005668320324819751
housing_20,0.0005661284312556652
stocks_12,0.0005657938279041346
economy_13,0.0005655838686886013
political_8,0.0005638979125688934
representatives_2,0.0005633097216104196
representatives_4,0.0005631062573455506
election_5,0.0005599926710506752
illinois_1,0.0005599570052492895
college_12,0.0005599297618081251
senate_8,0.0005596675218423333
members_11,0.000559652730101805
services_1,0.0005591545873801673
election_14,0.000559120950848398
election_1,0.0005589186044867475
massachusetts_15,0.0005581791788612632
war_5,0.0005581262833757603
georgia_11,0.0005580063196236617
bank_8,0.0005560602652508055
water_15,0.0005543349777042261
law_4,0.00055410163440799
BUY_AND_HOLD_11,0.0005533083509507235
office_13,0.000553294722748439
car_11,0.0005519724537792085
rights_11,0.0005512293367840655
growth_1,0.0005509469335770968
buy_18,0.0005503351674960464
carolina_5,0.0005503310317491108
return_20,0.0005501410641181945
movie_19,0.0005482916339280341
restaurant_6,0.0005480914395090325
dividend_19,0.0005433305037199946
investment_9,0.0005425337695778117
pennsylvania_14,0.0005421565136006619
economy_12,0.0005415933627428959
credit_6,0.000541586360385642
growth_13,0.0005410578511628133
technology_12,0.0005397285554712524
money_12,0.0005388019704001535
stats_14,0.0005374261007791878
holiday_12,0.0005367083192317887
global_18,0.0005363615512831556
ohio_14,0.0005353109725062765
republican_5,0.0005351310977050754
money_6,0.000534457895147034
office_14,0.0005338521288967471
union_13,0.0005334192196772479
justice_16,0.0005333128321083976
legal_20,0.0005322002701346593
office_15,0.0005315873827802412
consumption_15,0.0005312760385509184
war_8,0.0005311671952146033
buy_19,0.0005263586358872543
minister_4,0.0005259836603817566
county_20,0.0005254572450721543
ore_17,0.0005248879303402939
buy_11,0.0005236357657071068
ore_3,0.0005232075369299543
chance_11,0.000520850056871406
house_12,0.0005199561993137621
environment_9,0.000519226879010721
present_20,0.0005186848849742435
crisis_9,0.000517595093650522
food_14,0.0005166873613806351
social_12,0.0005162072401827003
stock_market_5,0.0005155887844384944
county_12,0.0005141258178897328
president_13,0.0005137407310547658
derivatives_18,0.000513623981706996
college_19,0.0005127940594857202
election_12,0.0005118685912578069
debt_16,0.000511483698452571
crisis_1,0.0005108998359399308
senate_10,0.000510844899737489
york_16,0.0005102566238125262
democratic_3,0.0005101486455130473
elected_10,0.0005094820162682577
financial_20,0.000507926001336217
carolina_3,0.0005055702808836485
party_6,0.0005041174215336643
stats_13,0.0005032569207330444
credit_2,0.0005024963704606364
bank_18,0.0005024859578590966
energy_2,0.0005022918895927818
government_16,0.0005007175062712402
ore_9,0.0005001699021084532
arts_18,0.0004999676350598329
train_16,0.0004997013889983185
freedom_18,0.0004988073947504558
short_selling_2,0.0004984223191545902
holiday_18,0.0004970441114985305
market_16,0.0004947659127074417
tennessee_6,0.0004942337826930534
world_20,0.0004935579652040845
stats_9,0.0004931996690633435
missouri_6,0.0004931570928624743
legal_4,0.0004927874919739859
garden_12,0.0004923093014036847
stock_market_9,0.000492098762914455
county_1,0.0004897910786515867
risk_14,0.0004894999657210889
economics_19,0.000488882729067153
york_18,0.0004885478690650749
inflation_19,0.0004884613044453572
travel_6,0.0004880099873008994
earnings_7,0.000487568273045754
companies_3,0.0004868492735462981
county_13,0.0004853437236409263
war_7,0.000483173728141912
ring_20,0.0004823564439767694
bank_20,0.000481474673411864
bubble_15,0.00048070400535286484
invest_8,0.00048059279531907043
gold_5,0.0004798569706351223
food_19,0.00047834701745387976
pennsylvania_13,0.0004775499815962579
votes_19,0.000477535348525188
transaction_17,0.00047723129147238117
gold_11,0.0004770535572984542
unemployment_3,0.00047629552359165566
development_1,0.0004760628261874495
returns_17,0.000475951521838659
georgia_5,0.0004757357136900098
technology_8,0.00047485773875674753
restaurant_14,0.0004743006142164661
county_5,0.00047407926085142664
war_19,0.000473688122879382
judge_20,0.00047236169407003373
market_12,0.0004721332031349945
financial_2,0.00047186122190594334
train_2,0.000471802181037556
stats_3,0.0004714976892541671
marketing_5,0.0004714246574843607
home_11,0.00047121574967580004
environment_10,0.000471080778489407
dow_jones_4,0.0004704447808591142
travel_20,0.0004699339649417741
portfolio_20,0.0004697264114884301
restaurant_7,0.00046915591278076294
restaurant_12,0.0004686144018794413
