features,feature_score
conflict_3,0.016651637709073634
stats_7,0.014901470593085808
kitchen_18,0.011785210432153394
transaction_20,0.011677625448006393
dividend_3,0.011374068582737156
crash_20,0.011170885729420385
car_4,0.010624361464193361
business_3,0.00898743040731998
law_11,0.008985472644762694
minister_7,0.008162008938870573
management_17,0.008134857184348341
success_17,0.007958545656052687
nyse_8,0.00791854263636433
global_6,0.007685499097905943
council_6,0.007634430913512286
illinois_15,0.007388567720505109
ceo_5,0.007295992543750422
inflation_20,0.006998238656587677
york_1,0.006840260683732771
case_10,0.006816079669809138
president_18,0.006748992374648711
bubble_6,0.006739261709672929
representatives_18,0.00672309162001555
restaurant_19,0.006670098649145966
election_15,0.006636529880951345
election_20,0.006609072511386296
ring_19,0.0065140049390975605
illinois_6,0.006505461572652692
county_12,0.0064924377633993995
opportunity_10,0.005901808818767709
fed_12,0.005828897301014817
virginia_4,0.005711578696933713
services_6,0.005604950658970183
texas_14,0.00560263334097747
crash_5,0.005558476048620465
world_13,0.005465695784494065
president_16,0.005452926730688647
seats_3,0.005265920885846017
debt_18,0.0052626764232003445
color_5,0.004989591749028711
services_19,0.004862635800193651
movie_1,0.0047838980636121416
products_2,0.004757134880656495
court_2,0.0046436497773703084
products_19,0.004624794460542368
environment_4,0.004529672475436873
vermont_12,0.004433406600227165
law_19,0.0043749347784084475
train_4,0.004322121560345401
washington_8,0.004243709164893893
project_2,0.004179816373244427
car_16,0.004158310134627827
crash_9,0.004131500319475819
washington_2,0.004071370774942003
house_7,0.0039987064054255025
sell_9,0.003995841029481144
vermont_4,0.003978730367672881
car_20,0.003902417098601596
car_3,0.003828516950744872
holiday_14,0.003792378958926897
nyse_7,0.00375423474028717
social_12,0.00371227673635212
government_20,0.003708737078879814
texas_12,0.0037054127723614577
governor_11,0.003679924170478879
crash_7,0.0036787028414749716
judge_10,0.0036303806388176484
service_14,0.0036209304593229643
inc_6,0.003586988891196723
companies_4,0.0035467043453209935
ltd_4,0.003487212894280851
kitchen_10,0.003408191809030339
act_11,0.003342940002789731
government_14,0.003326326306305807
world_11,0.003295444965739943
york_12,0.0032269185427392126
social_3,0.0031592409734616557
council_14,0.0031319173747771795
college_14,0.0030818895992603566
car_11,0.0030660819601681633
dow_jones_18,0.0030080017724700074
bubble_2,0.0029528829526540862
buy_11,0.002931221027529482
council_16,0.0028505843113506135
county_17,0.0027929613203268658
global_2,0.0027780421269011984
car_13,0.002770714529550174
secretary_10,0.002755812226000335
wisconsin_19,0.0027460215804219587
rich_11,0.0026983414339258062
lifestyle_16,0.0026167871167821492
texas_15,0.0025799667822571917
technology_4,0.0025745486052374525
unemployment_1,0.0025407214037594795
housing_20,0.002536695957145158
housing_18,0.0025236483703874333
housing_17,0.002497603691192065
revenue_12,0.002491974145762202
chance_7,0.0024286660229179188
conflict_18,0.002371788915539567
risk_13,0.002371297590138749
oil_3,0.00228600748254147
derivatives_13,0.002285689788050288
law_7,0.002236795774851317
health_12,0.002224516971902766
bank_1,0.0021941727068291866
travel_14,0.002170190105159652
food_17,0.0021432931040095754
health_17,0.0021310427298698587
marketing_13,0.002129940574120545
law_12,0.0021216449986811714
revenue_15,0.0021199548696982733
secretary_5,0.00209795482292802
service_12,0.0020860784311120947
kitchen_11,0.002031666046870992
happy_10,0.0020256474400275892
crisis_1,0.002022179276408532
world_7,0.0020216112185848776
development_1,0.0019963972107125473
illinois_5,0.001963417021907736
college_5,0.0019380660833240241
president_1,0.0019173155714347064
lifestyle_10,0.0019068258892261875
industry_17,0.0019063900653245418
travel_15,0.0019027122309169548
members_3,0.0018969493585086672
bubble_12,0.0018864444332702033
development_6,0.001877121555170276
inc_14,0.0018389049195431239
bank_7,0.0018363091919853334
wisconsin_18,0.0018270550327465537
credit_1,0.001811695522996443
service_5,0.001793676468428256
wisconsin_11,0.0017861293485719664
credit_20,0.001763844679616762
transaction_9,0.0017591496142563402
development_20,0.0017583583319916445
energy_8,0.0017527528439923302
police_4,0.0017270316346868794
arts_9,0.001701528144809443
water_6,0.0016735716969571114
leverage_8,0.0016561682980366266
credit_13,0.001640462422645644
banking_15,0.001624652832517541
default_1,0.0016024451757080352
kitchen_1,0.0015997005315884008
world_12,0.0015907410068141253
banking_16,0.0015830532683225327
council_1,0.001565874400093591
sell_11,0.0015109995821410288
trader_12,0.001507517769418847
federal_12,0.0014815691139012817
politics_8,0.0014529311735050254
ring_9,0.0014511993325377471
county_9,0.001425303267614139
travel_4,0.0013984414209531203
police_2,0.0013961403113269145
media_9,0.0013909019522084548
development_9,0.0013904987855411079
investment_1,0.0013889853768793954
ltd_14,0.001364684693628961
police_12,0.0013627454549694834
office_4,0.001355835772463747
york_19,0.0013502430428583348
chance_12,0.0013376113830661585
security_6,0.0013314833317796151
elections_4,0.001323094536551715
corporation_19,0.0013009636157998857
