features,feature_score
ceo_15,0.008596963258595951
environment_14,0.008279610492515332
hedge_5,0.005154176954680471
governor_16,0.005123175463642064
investment_7,0.004945243251456796
loss_14,0.004327557024835954
politics_19,0.004297876473093262
economic_7,0.003937563628907501
gains_19,0.003930050128288951
freedom_5,0.0038446471327528635
gold_9,0.003740124342988991
unemployment_3,0.003459922640905508
project_18,0.0032245097064412327
bank_6,0.0030882983855005227
governor_12,0.0030015938279560096
rich_20,0.00283435572742836
ceo_6,0.0028039278968894545
sell_13,0.00279194898815248
dow_jones_7,0.00277972416420789
society_8,0.0027697651709245
risk_6,0.0027376902195027546
politics_18,0.0027286086318648217
security_8,0.002723378909155686
marketing_11,0.002702309894646648
home_7,0.0026193272526275724
justice_5,0.0025943531585861435
culture_14,0.0025862099330644234
bubble_19,0.002567392603801798
portfolio_8,0.002537086470265342
business_13,0.0025062060263187267
health_13,0.0024979111911605143
water_12,0.002441149222342941
society_2,0.002433698691255743
government_15,0.0023817382911442034
seats_8,0.0023162076565276407
york_6,0.002297496105579684
loss_19,0.002258024544772057
legal_6,0.0022315836645427282
rich_8,0.002181417783596937
votes_9,0.0021683354963205562
votes_10,0.0021531744931370515
ring_4,0.002125243294290718
market_14,0.002079366113857928
loss_15,0.002076812864110589
world_18,0.002044099619249516
georgia_6,0.0020170655173340516
health_3,0.0020059151804028164
union_12,0.001975512261745442
food_18,0.001957373313130006
crisis_13,0.0019428865174710627
case_14,0.0019336478364702096
union_20,0.0018766174830767966
oil_12,0.0018521836470468838
economic_11,0.0018398420103908127
society_20,0.0018362004899060047
missouri_11,0.0018356483752305665
earnings_1,0.001763477206535768
health_18,0.0017465804176049799
technology_13,0.0017354891519736548
marketing_2,0.0017340625484286896
project_5,0.0017045769793332705
court_14,0.0016970063707879078
judge_13,0.0016496545725196079
products_6,0.0016453268393159797
markets_17,0.0016444676800092433
illinois_11,0.0016439287743179214
tennessee_7,0.0016344493410909214
labor_12,0.0016270555629090645
money_3,0.0016045991333320736
kitchen_1,0.0015952809899959124
party_8,0.0015913291874521316
inflation_19,0.0015833437385063926
community_8,0.00156451807696249
food_19,0.0015567077708110147
car_13,0.0015481328652482114
fine_4,0.0015356787091494665
culture_12,0.0015331830760189503
county_16,0.0015320536014312035
government_9,0.0015273542549339777
credit_19,0.00152614505778403
texas_14,0.0015058749077185762
act_8,0.0014942331167866142
college_10,0.0014936250278120282
house_19,0.0014835665816542375
corporation_15,0.0014827290150277233
religion_14,0.0014766982066116796
industry_15,0.0014745018549306961
movie_6,0.0014520549023110307
founded_11,0.00144303496816978
water_13,0.001437915311874819
home_20,0.0014349538325306786
health_16,0.0014280919992529068
labor_3,0.0014257757152564843
kitchen_20,0.001420447867021721
holiday_13,0.0014203405779345253
office_7,0.0014188051431938335
kentucky_13,0.0014154373227227295
office_4,0.0014069022988188976
million_4,0.0014039490400607237
representatives_17,0.0014004297636128844
bank_7,0.0013943569142495988
labor_14,0.001391599846823761
case_5,0.0013721439255101832
carolina_20,0.0013672577411296728
opportunity_9,0.0013622900929684436
fine_6,0.0013492279944196102
oil_3,0.0013466098687485721
pennsylvania_20,0.0013449877371754589
court_6,0.001344258009374301
car_18,0.0013394888048198245
investment_16,0.001314171710401712
secretary_13,0.001313262085929527
federal_10,0.0013041013606627668
wisconsin_4,0.0012893095247854176
business_2,0.0012873925078736
economic_14,0.0012853185692306946
rights_2,0.0012833978301353321
governor_17,0.0012780355628854404
party_5,0.0012546861846560217
nasdaq_14,0.001239635168399683
economic_18,0.001233497380204897
garden_2,0.0012266606808931959
return_11,0.0012255145729139225
finance_19,0.0012222246803666192
members_6,0.0012219689561178927
inc_16,0.0012102537108449908
law_20,0.0012075781513718328
media_3,0.0012056237096332216
ohio_20,0.0012010613504205643
travel_12,0.0012005921336479574
housing_2,0.0011967611704918684
kentucky_18,0.0011920956222300782
water_8,0.001191048235149899
council_10,0.0011850132781998
culture_3,0.001180740643537325
council_16,0.0011755775642934175
party_1,0.001167240581362919
business_6,0.0011639200344876286
labor_16,0.0011637038505605771
security_17,0.0011340113470036074
social_3,0.0011309942804042788
party_2,0.0011256355171827789
ring_3,0.0011233901276213314
gold_10,0.0011212123306810194
financial_8,0.001119545813507677
firm_10,0.0011176791647494215
movie_13,0.0011147475145892646
political_19,0.0011146855784280392
color_3,0.0011113859593000117
happy_9,0.001110233409975535
county_10,0.0011101327907012829
metals_9,0.0010997278001939974
opportunity_17,0.0010986497930839533
buy_18,0.001098342108334699
loss_17,0.001093918062498949
kitchen_9,0.001091124583868339
economic_2,0.0010809711606093214
service_12,0.0010786297984948221
missouri_12,0.0010743903082936533
ohio_8,0.0010642585836883127
travel_4,0.0010619753547115867
