features,feature_score
vermont_1,0.0027939637781248527
hedge_2,0.002655964833132975
economy_6,0.002386599930746516
risk_9,0.002264461852400944
invest_18,0.002171358195232349
dividend_20,0.0018619395373062552
nasdaq_5,0.0018125894030666286
votes_7,0.0016321464211063107
nyse_3,0.0013745257843795907
fed_14,0.0012852427148787348
economics_18,0.0012723115799403043
risk_10,0.001262783142407339
nyse_6,0.001262771711554958
DOW_JONES_5,0.0012281631331098033
wisconsin_20,0.0012240833065527295
members_2,0.0012093696111446974
massachusetts_6,0.0012093127428252988
crisis_14,0.0012038753476681053
founded_6,0.0011987575945881057
elected_5,0.00114223602368476
votes_5,0.0011370121172511755
elections_4,0.001136322710551274
finance_5,0.0011348656678782279
opportunity_1,0.001116168520378116
labor_19,0.0011156829471545213
million_10,0.0010891506703788563
representatives_5,0.0010733968612905243
founded_9,0.001043981581144161
nasdaq_4,0.0010261138574859088
hedge_15,0.0010159105338902648
DOW_JONES_2,0.0009981599459459155
fine_7,0.0009692826354799003
president_5,0.0009621403271865299
nasdaq_1,0.0009560154604877633
founded_5,0.0009471049431852538
risk_2,0.0009240288420775013
hedge_10,0.0009235798200574146
success_19,0.0009226074736686395
profit_15,0.0009165643488106536
opportunity_4,0.000908919699851049
inflation_15,0.0009039203059322021
district_12,0.0009003209073733236
seats_4,0.0008993226937211047
opportunity_9,0.000885320312775443
voters_15,0.0008847494488507012
nasdaq_18,0.0008821385122149458
success_8,0.0008756625185415888
kentucky_4,0.0008737642851908398
stats_19,0.0008695810470277656
judge_14,0.0008689522044457281
nyse_1,0.0008672717918565779
return_11,0.0008519088222906158
culture_20,0.0008499266969432785
marriage_6,0.0008480930329182202
loss_16,0.0008390184642463192
vermont_2,0.0008387946532799321
water_9,0.0008156402259272924
economics_2,0.0008146433604699946
nasdaq_2,0.0008110500547103593
inc_11,0.0008104649771499705
growth_9,0.0008066803575209849
bank_11,0.0008043884312524381
financial_14,0.0008027679566995079
served_3,0.0007988174460753909
crisis_16,0.0007921202387203534
DOW_JONES_4,0.0007895589223242
services_5,0.0007812782755370117
illinois_11,0.0007798567596631797
bank_3,0.0007755963848835347
ceo_5,0.0007678513150841779
representatives_12,0.0007558029218926077
home_7,0.0007547365221694011
labor_9,0.0007520928158852435
bank_6,0.000748633872117708
happy_18,0.0007425268450022486
world_12,0.0007424989856183038
votes_8,0.0007397831016814855
crisis_20,0.0007393419783421545
stocks_3,0.0007375572085102526
kitchen_15,0.0007353981033483487
stocks_2,0.0007349097783165272
county_6,0.0007336544090847669
seats_20,0.0007316942856047143
returns_3,0.0007310199430229142
train_2,0.0007274010646797736
pennsylvania_20,0.0007268531629256247
justice_3,0.0007207733157181274
holiday_1,0.0007184943405669279
crash_5,0.0007180750597627873
nyse_17,0.0007147700553837181
vermont_13,0.0007136146486210743
money_13,0.0007129948133376852
train_10,0.0007087073474498521
party_16,0.0007068019164756627
travel_6,0.0007067130062094816
success_6,0.0007062357122310297
business_7,0.0006925892276655961
companies_13,0.0006917670078384425
restaurant_4,0.0006897924018191841
risk_11,0.000689083498167225
law_13,0.0006874673889609971
stock_market_12,0.0006844741568748859
market_4,0.0006842947947125924
virginia_8,0.0006817365538663803
fine_11,0.0006799547046210681
georgia_16,0.0006795551334208427
founded_11,0.0006785255704623717
chance_6,0.0006779416916393648
bank_16,0.0006749643071650463
legal_6,0.0006732627690762584
democratic_13,0.0006702301562571785
ltd_1,0.0006696636295183308
credit_13,0.0006695956181625698
district_10,0.0006686738914784227
republican_6,0.0006685126855331872
illinois_5,0.0006680352809165536
credit_8,0.0006677790703514864
war_15,0.0006643681029783032
travel_17,0.000662001661986509
default_8,0.0006615249992032078
rich_8,0.0006602726785212767
million_3,0.0006595312256931052
texas_6,0.0006579456026879521
loss_6,0.0006561722493365454
growth_1,0.0006555908746371489
county_10,0.0006529422016972092
community_10,0.0006485633564655899
world_5,0.0006460433138074064
party_19,0.0006455876616641128
portfolio_11,0.0006443073177170777
politics_13,0.0006435192143242317
inc_20,0.0006416825227805065
health_13,0.0006403812244329145
governor_6,0.0006396935525694146
gain_8,0.0006387011879314935
home_17,0.0006383317730890521
fed_20,0.0006378013948453133
default_13,0.0006374596231272335
religion_16,0.0006370210309994374
freedom_19,0.0006344588100500318
return_4,0.0006333348988459145
law_2,0.000632188637050352
corporation_1,0.0006274238092546769
law_14,0.0006264713342193008
DOW_JONES_10,0.0006256825995336492
representatives_14,0.0006228598082389144
governor_19,0.0006227901223076424
seats_5,0.0006207753836305951
pennsylvania_1,0.0006206978340852775
judge_18,0.0006201521782889082
government_4,0.000620031033011568
election_7,0.0006199615197318417
democratic_7,0.0006193065670531829
market_1,0.000618936221940981
bank_12,0.000618623991923154
world_10,0.0006182206630062041
world_2,0.0006158409700976545
office_10,0.0006155038396418053
blacklist_7,0.0006154272561784084
kentucky_2,0.0006144893761609911
college_8,0.0006144416116660122
present_6,0.0006140067062135989
housing_16,0.0006116143216392028
party_7,0.0006116065486468661
development_2,0.0006104510189707236
health_3,0.0006096076304522611
kitchen_19,0.0006079846249189221
college_19,0.0006077754864665389
project_5,0.0006075168796946578
secretary_16,0.0006067202023102421
county_1,0.0006066087847299246
president_3,0.0006060794902045724
elected_9,0.000603212204104151
crash_7,0.0006002830926067827
votes_1,0.0006000365955636742
party_3,0.0005998142064626773
trader_4,0.0005960271488987003
republican_5,0.0005948105873359256
county_4,0.000594754479445992
office_2,0.000594260257694558
consumption_17,0.0005919450898212215
opportunity_8,0.0005917444769052643
voters_6,0.000590150849759664
union_2,0.0005900345676007935
home_18,0.0005898757007099722
car_5,0.000587729180921279
union_20,0.0005870486157247659
council_15,0.0005870061564987511
technology_5,0.0005864548150615195
cancer_20,0.0005856738120790412
car_16,0.0005848005132603279
housing_1,0.000584118205712488
elections_12,0.0005834504771543782
fine_1,0.0005829890289064892
missouri_1,0.0005829770865646905
marketing_14,0.0005829545072834562
york_14,0.0005825691711659636
court_6,0.0005821802245270174
energy_15,0.0005804730642428585
fine_16,0.0005801547914077115
justice_4,0.0005799126284967273
fun_20,0.0005793656921252374
wisconsin_10,0.00057893870026737
stats_4,0.0005786882637691255
world_11,0.000576995976625599
movement_2,0.0005763385592004988
home_11,0.0005754519845569616
environment_7,0.0005746564569703548
fine_8,0.0005744078512972825
kitchen_16,0.0005743987365545803
service_6,0.0005743750199703324
act_14,0.0005733997215359976
arts_8,0.0005732527415092687
cancer_11,0.0005722542026051142
money_18,0.0005720810596135101
inc_17,0.0005718394444144776
justice_19,0.000569965680334003
virginia_16,0.0005698460660321226
elections_13,0.0005696484539470004
success_10,0.0005688275095140423
county_16,0.0005686478501182743
president_19,0.0005681099878127956
justice_6,0.0005677474193903738
markets_9,0.0005675427418900293
economics_1,0.0005674739676767738
garden_15,0.0005664999290381659
marriage_11,0.000566119464843741
oil_16,0.0005657209559760177
ohio_13,0.0005636418913120421
energy_19,0.0005634270509636511
nasdaq_11,0.00056081385247044
default_19,0.000559756285572729
marriage_10,0.0005594803160959036
massachusetts_2,0.0005590377480999285
court_10,0.0005589484595317743
police_15,0.0005578383330144213
loss_8,0.0005568957269277317
rights_19,0.0005563316762985494
labor_8,0.0005556031943356328
debt_19,0.0005555790872953084
york_15,0.0005551369004997095
act_4,0.0005538724599314563
voters_2,0.0005536025255016597
services_7,0.0005531820050749425
credit_17,0.0005525756746666689
secretary_10,0.0005508599307962336
virginia_20,0.0005491778537261737
college_13,0.0005485310630966069
elections_5,0.0005479116561753512
car_4,0.000547759873608427
world_15,0.0005477596492035289
rich_3,0.0005477296860434979
credit_14,0.0005468869602402193
arts_19,0.0005462732614049615
money_6,0.0005461827840799372
stocks_16,0.0005437805071846998
county_15,0.0005423935780980517
development_16,0.0005422536956390198
buy_16,0.0005419869259427767
bank_1,0.0005416553924398739
texas_4,0.0005396180601298758
georgia_10,0.0005387872450604787
voters_3,0.0005384835760515476
college_5,0.0005381417612873529
chance_15,0.0005377523702577268
representatives_3,0.000537500288155598
world_17,0.0005367094023726551
restaurant_14,0.0005360389987910195
minister_16,0.000535016210532464
fun_10,0.0005348964368914558
elections_9,0.0005345365815213215
cancer_1,0.0005340506656522213
democratic_16,0.000533860328202468
companies_3,0.0005330250038465897
water_19,0.0005327457787125941
wisconsin_5,0.0005318263430448962
labor_18,0.0005310429929460143
media_2,0.0005301059203688069
health_9,0.0005289970849343497
members_5,0.0005286467523260782
ohio_9,0.0005281430464160428
legal_14,0.0005278663652719161
court_7,0.000527358253227339
ltd_3,0.0005270283852788218
founded_14,0.0005265692630651278
service_3,0.0005259484998416183
rich_17,0.0005256023990706582
credit_3,0.000524618292577909
oil_5,0.0005245213240297892
judge_12,0.0005243672261075356
york_13,0.0005238556671640282
business_10,0.000523746118053911
movie_12,0.0005237453539352723
restaurant_20,0.0005231665556308852
election_2,0.0005224214669331558
dow_jones_5,0.0005217578095256228
dow_jones_14,0.0005212448863609674
democratic_19,0.0005207944284990946
william_5,0.0005203247218700754
committee_15,0.0005190759651246276
financial_5,0.0005188139411870582
police_7,0.0005187914973360695
food_7,0.0005183210013868745
food_12,0.000516774848524612
ohio_4,0.0005164199577988338
war_3,0.0005161567911767336
society_19,0.0005156745536084569
community_6,0.0005155861899792279
color_9,0.0005151161704251303
republican_18,0.0005150551834880667
project_17,0.0005145891018721284
virginia_4,0.0005118461790320635
growth_14,0.0005108311881073528
massachusetts_7,0.0005103525150440236
federal_6,0.0005099388977524071
texas_7,0.0005098897307992085
college_9,0.000509496642096211
market_20,0.0005093259355193137
fine_2,0.0005088731877620236
train_16,0.0005086121718923467
kitchen_2,0.0005084834916044437
police_11,0.0005080807654669152
conflict_8,0.000507540804870303
massachusetts_15,0.0005075112928497054
rights_4,0.0005074456431890149
marketing_5,0.000507272674132722
car_13,0.0005065761835350321
economy_7,0.0005063084931504437
services_15,0.0005062083450204559
house_3,0.000506184021311226
senate_1,0.0005054526194213373
members_3,0.0005047611777202621
bank_19,0.0005044471956943031
house_11,0.0005026856183201667
health_18,0.0005026589092142767
justice_7,0.0005023824812502409
carolina_18,0.0005018761031837571
texas_15,0.0005018341491374315
office_8,0.0005009741595245381
buy_3,0.0005006317090860045
restaurant_11,0.0004997143141465206
nyse_4,0.0004983111902710987
corporation_6,0.0004982132493341371
home_20,0.0004980290343278663
media_1,0.0004979851932698247
global_2,0.0004977087623743678
rich_11,0.0004972886739180837
judge_17,0.0004972617694179203
texas_10,0.0004970159621793609
ltd_14,0.0004967925465164253
social_3,0.0004965742731024363
million_4,0.0004953468475811676
party_5,0.0004945454584028124
blacklist_4,0.0004936347820116715
loss_3,0.0004929723241235209
college_11,0.0004929185302672943
media_8,0.000492529315395224
union_12,0.000492117103835088
train_20,0.0004918454343514673
county_8,0.000491433494769439
ring_20,0.0004908253818020594
sell_19,0.0004904579735568066
secretary_8,0.0004901635186225139
happy_20,0.0004901268499682955
rich_15,0.0004899898086732302
bank_14,0.0004899345780114505
oil_13,0.0004899161561243823
home_1,0.0004894208101646215
house_14,0.0004886264097040209
stocks_6,0.00048743530850341925
marriage_9,0.0004873826752621524
carolina_14,0.00048708690987357375
companies_4,0.00048653118832234996
texas_1,0.00048499103275567344
fine_18,0.00048445190723372196
police_2,0.0004841327724287895
products_20,0.0004837497589699765
members_16,0.0004823701194702673
financial_10,0.0004820504575349514
services_10,0.0004818778451689169
unemployment_3,0.000481589987267618
crash_20,0.00048136493344980776
garden_4,0.0004812373686552306
movie_19,0.0004811057364238917
dividend_18,0.00048071275911595337
missouri_7,0.00048055753251414964
police_16,0.0004805487659927209
media_16,0.00048051668152808083
county_19,0.0004799701204275023
financial_19,0.00047976306770205015
crisis_17,0.00047958761225612017
political_5,0.00047927862988635794
texas_20,0.0004786953297797263
society_10,0.0004785106920437306
case_15,0.0004783124362463179
tennessee_10,0.000477915847520597
federal_2,0.00047772418137167236
elected_3,0.0004774106290238317
council_8,0.00047716923315324345
judge_1,0.0004762946628117142
housing_20,0.00047621137271174844
government_13,0.00047602262743428757
holiday_8,0.0004757227199111247
portfolio_16,0.0004754355260638442
dow_jones_17,0.000475353480684735
political_9,0.00047416417898655546
services_17,0.00047382273330471615
oil_10,0.0004737565915056025
democratic_15,0.00047374959625845676
stats_14,0.0004731698730516515
stats_10,0.00047246093190234274
police_18,0.00047189947228092673
environment_17,0.0004718242385838995
york_4,0.00047127709575522757
court_5,0.0004710009601494333
votes_9,0.0004708218477832233
development_1,0.0004707657494069453
war_11,0.0004706946134108551
county_12,0.000470678521625865
markets_14,0.00047038406842336627
culture_8,0.0004701715458617516
project_14,0.00047012499170299125
growth_12,0.0004700977437482994
kitchen_8,0.0004700975178512686
texas_3,0.00046927135332268117
returns_9,0.00046875826874198293
technology_6,0.00046866652969388946
finance_2,0.0004684825448473239
bank_4,0.000467757042510439
default_17,0.00046696947696593546
virginia_13,0.0004668353548618588
chance_4,0.00046680016770539294
cancer_4,0.0004667588679522331
president_15,0.00046674547342143646
kitchen_1,0.0004666419093800278
police_5,0.0004657853692800056
federal_5,0.0004656620004614674
government_3,0.0004652716580055577
york_11,0.000465176063729265
metals_1,0.0004650798889910452
judge_20,0.0004650694412071394
development_10,0.00046498188836117835
war_17,0.0004641022218577284
federal_15,0.0004639220469061201
world_6,0.0004638701999746163
chance_16,0.00046374772894520295
business_5,0.00046325283429005934
house_2,0.000462826377040429
garden_13,0.00046245348852672107
present_20,0.00046227455299179
hedge_3,0.00046208700767694623
senate_5,0.00046176740104205143
tennessee_17,0.0004611055790276306
