features,feature_score
founded_18,0.003070040072329192
short_sell_11,0.0020405340301656552
leverage_20,0.0020197846644807935
bubble_17,0.0018549884749255367
buy_9,0.0017905625739524542
leverage_18,0.0016124099796111383
success_8,0.0014359423378031734
tennessee_8,0.0011751561537442668
energy_6,0.001154649795628865
hedge_1,0.0011496064930157195
profit_9,0.0011140683938169118
dividend_19,0.0011074596743419183
massachusetts_10,0.0010926764084126927
kentucky_19,0.0010760631519586342
county_17,0.001042541071821521
car_7,0.0010337890658613765
greed_7,0.0010036078754911725
police_18,0.0010005043887972222
economic_17,0.000990443258487203
movement_16,0.000978164440157919
home_17,0.0009506631436154464
crisis_7,0.0009475086565984424
million_12,0.0009435886857488377
illinois_19,0.0009429976033792441
economy_6,0.0009325453757124408
leverage_14,0.0009257046968597147
returns_13,0.0009184343148377459
revenue_14,0.0009132700215942005
justice_15,0.0009094723197589986
war_6,0.0009044058585512117
consume_14,0.0008823360463238327
transaction_13,0.000881655985815557
color_16,0.0008736215610305206
inc_6,0.0008687009772308913
cancer_18,0.0008475595052222895
illinois_1,0.0008389410102094112
transaction_6,0.0008313144445486442
william_4,0.0008263957355205931
movie_8,0.0008227408430877952
court_2,0.0008222850641497743
consume_16,0.0008060474376414738
freedom_3,0.000799540794729916
william_14,0.0007971714053435592
invest_16,0.0007945091190553665
technology_15,0.000793349360898505
secretary_5,0.0007832246160748393
economic_12,0.0007826303175241301
money_3,0.0007824267540964558
war_17,0.0007790275714289125
fond_14,0.0007756736866827729
chance_13,0.0007756394288808546
loss_10,0.0007753935494074
growth_14,0.0007735307094717524
party_8,0.000770680191364685
justice_13,0.0007691286125617549
stocks_15,0.0007663295236200191
missouri_5,0.0007657284833240412
happy_5,0.0007638713114073578
markets_1,0.0007592462852911889
risk_9,0.0007462364246836078
nyse_5,0.0007451475577600828
district_18,0.000742028922419047
technology_7,0.0007414556163489347
million_4,0.0007400370480116464
kentucky_9,0.0007310138223396416
growth_13,0.0007288758158575217
justice_2,0.0007233355951502645
industry_18,0.0007233236940078697
fed_6,0.0007140366006767732
marriage_17,0.0007129795921318323
project_14,0.0007118589813221771
buy_15,0.0007093767865108119
election_19,0.000709040904745376
happy_16,0.000708440070163919
technology_1,0.0007073337076869905
energy_18,0.0007055548784887445
community_18,0.0007036658496808354
security_16,0.0007003190162494713
energy_13,0.0006996405785990014
senate_9,0.0006986327139837292
marriage_8,0.00069782408909414
office_13,0.000697180658100805
credit_5,0.0006970748012359937
transaction_3,0.0006949538364821746
law_12,0.0006933216029805483
oil_12,0.000690903702984719
washington_1,0.0006887518407353955
consumption_3,0.0006881718145151012
firm_3,0.0006879065292522042
metals_18,0.0006841599034419949
