features,feature_score
nasdaq_6,0.01880200443118711
elected_7,0.005764710692898368
elected_8,0.004265741043836212
secretary_4,0.0040831315267832805
religion_11,0.004061295868570461
stocks_2,0.003988190379979577
stocks_1,0.003778969190027625
risk_1,0.00371567090607774
ltd_11,0.0036637380797710133
economics_4,0.0035586332363458633
earnings_9,0.003418152410923686
ohio_10,0.003347245411163361
fed_16,0.003340290345276808
environment_10,0.0032083315795017565
media_20,0.0030924856285696393
DOW_JONES_6,0.002992933103646533
present_16,0.0028880275792114592
investment_19,0.0028766543779280168
economic_16,0.002761869938772995
earnings_13,0.002713075031937745
police_6,0.0026646259258638434
present_6,0.002624743240329552
william_19,0.002571907618122402
justice_16,0.002482371601102253
gain_1,0.002447703925662848
legal_5,0.0024153293875889335
DOW_JONES_15,0.0023889282941999025
social_11,0.002352007812742776
DOW_JONES_3,0.0023281189253184066
movement_2,0.0023132106733546208
travel_15,0.0022696383209915927
restaurant_1,0.0022623777870590836
lifestyle_19,0.0022378591504227407
bonds_3,0.002227379087633876
nyse_4,0.002209260973011386
dow_jones_7,0.002192507463632056
money_11,0.002190265341923998
dividend_2,0.00218873856609929
investment_3,0.0021860237755219913
default_13,0.002140604757175695
management_8,0.0020772868741750143
movie_5,0.0020755997018637993
society_11,0.0020099223836329014
investment_18,0.0019802061495317073
garden_11,0.0019164552073624539
profit_4,0.001911675805824784
justice_9,0.0019096581161991805
court_7,0.0019028203204609934
vermont_18,0.00186061543944418
kentucky_2,0.0018374061926458292
union_5,0.0018272414538789803
economy_1,0.0018167634832004203
security_11,0.0018167381164289889
health_3,0.0018164106924986215
loss_15,0.0017780724249542303
tourism_10,0.001741792044304798
college_5,0.0017293204978796248
law_1,0.0017198757025350996
movie_8,0.001718187141541962
management_17,0.0016616730384706277
senate_2,0.001657961289332036
movie_13,0.001615815589398713
garden_15,0.0016025482293321983
metals_19,0.0015943743257967973
economic_18,0.0015830440463019326
economy_9,0.0015764311314599127
office_8,0.0015702430299376151
financial_8,0.0015649370797845292
government_18,0.0015623601031338696
pennsylvania_16,0.0015487300464805402
stocks_3,0.0015324990263627337
legal_4,0.0015323337444663814
dividend_20,0.001526368621509389
act_17,0.0015258533990915955
media_13,0.0015202853556316976
culture_12,0.0015104480258376083
fed_7,0.0014952423992466617
social_3,0.0014696882549362139
party_17,0.0014633918090645628
bank_17,0.00145197901365334
legal_14,0.0014320407461631626
washington_1,0.0014293951380271964
war_18,0.0014159639985467372
case_11,0.0014041732589654152
water_18,0.0014020651188452538
marketing_4,0.0013975548678512818
train_4,0.0013893972914406803
police_3,0.0013826440823981327
ministry_9,0.0013725507408058172
crash_7,0.0013692716769483641
stock_market_5,0.0013519078789761905
market_6,0.001338296576399229
present_19,0.0013360423571187644
banking_1,0.0013359276261442987
kentucky_8,0.0013230595648372713
bubble_15,0.0013073907683524195
media_7,0.0013044801500459618
elections_15,0.001296740151023298
culture_14,0.001293214519199691
founded_11,0.0012924200014717406
georgia_4,0.0012841468860880405
movie_12,0.001258154325377777
court_17,0.0012540107183407043
labor_12,0.00125283212057034
bubble_3,0.0012340780708069822
gain_13,0.0012213179238867878
security_6,0.00122120725471934
arts_11,0.0012180146395108081
house_12,0.0011873618538471456
law_4,0.0011830937675027032
holiday_20,0.0011749870308065062
unemployment_10,0.001171815811070929
gain_14,0.0011520692810567269
present_4,0.0011433126565105268
political_11,0.0011404592672369864
restaurant_3,0.0011387284592823425
york_17,0.0011313868400450598
credit_11,0.0010885873551130304
bubble_18,0.0010881387114197792
tennessee_4,0.001086445759112108
garden_7,0.0010823260430320098
bubble_8,0.001079860348657111
nyse_2,0.0010772832521796943
case_5,0.0010683278750991424
council_11,0.0010645422458275505
technology_13,0.0010635168015973796
energy_8,0.0010568138186699667
ministry_16,0.001036075665974297
ohio_4,0.0010264074476392477
companies_11,0.0010220673843112003
labor_8,0.0010113019883667394
portfolio_17,0.001005429279218284
garden_19,0.0009893727567300047
texas_6,0.0009826388875423793
home_4,0.0009780157970984138
ltd_13,0.0009711166634786225
act_16,0.0009691210094238861
banking_5,0.0009646304758123499
labor_20,0.0009597426778126213
blacklist_7,0.0009555375387981239
legal_9,0.0009501797530357673
texas_8,0.00094939515362249
portfolio_9,0.000945149744854134
gold_20,0.0009251331291254325
college_8,0.0009241680471750878
business_9,0.0009204149266910866
cancer_12,0.0009169963901319373
debt_15,0.0009111164855219564
development_12,0.0009095673054656283
health_20,0.000902971479180396
service_15,0.0009024497198863384
inc_7,0.0009014466615645623
wisconsin_2,0.0009011050661748122
governor_4,0.0008912238308895658
nasdaq_3,0.0008869604292688038
house_1,0.0008866692460907507
holiday_1,0.0008866664125605548
ltd_3,0.0008842309166672922
ohio_3,0.0008824141745956683
district_1,0.0008789229226371873
secretary_11,0.0008787150711472316
labor_11,0.0008723661275473543
world_19,0.0008689050185106741
cancer_1,0.000868190571445797
fun_11,0.0008654730841020724
college_14,0.0008654577200752827
college_18,0.0008621687812630371
market_15,0.0008597936642636415
movement_17,0.0008558641313209867
present_20,0.0008502815880446507
court_15,0.0008492352171566438
return_17,0.0008485488201626901
economy_3,0.0008477129562647596
color_5,0.0008457560352510059
default_5,0.0008447567102779205
stats_7,0.0008431115278387556
money_10,0.0008391071827378466
president_6,0.0008286847073174445
credit_7,0.0008273760879266143
gain_4,0.0008255765248889081
tourism_4,0.0008253256136709071
ceo_3,0.00082048443318802
DOW_JONES_13,0.0008191951931810677
kentucky_4,0.0008176294735633484
happy_14,0.0008165242731527095
economy_6,0.0008125582253124931
illinois_1,0.0008110076342117237
travel_18,0.0008094409655468956
bank_19,0.0008006743909205086
management_1,0.0007964719726592084
district_12,0.0007948092242284862
rights_14,0.0007909261376655524
economics_18,0.0007906880575781665
services_5,0.0007899597962494595
metals_1,0.0007880990702700598
rights_4,0.000786419462465052
metals_9,0.0007845178322087835
happy_10,0.0007839844917867195
county_12,0.0007774931975374693
ceo_2,0.0007764506892647971
war_11,0.00077605677648856
food_12,0.0007750404709276296
union_11,0.0007733627561597005
present_18,0.0007668061814318049
food_11,0.00076559778684531
secretary_2,0.0007651465143408911
act_7,0.0007646119881403072
governor_5,0.0007645147715276662
loss_19,0.0007632753834707252
cancer_9,0.0007626318745731084
seats_14,0.000762335992212125
service_12,0.0007622448879260815
lifestyle_15,0.0007594287111588941
rights_17,0.000758177369785824
governor_1,0.0007570609254178173
social_14,0.0007550071667123878
restaurant_2,0.0007549384253647824
marketing_12,0.0007546949612471507
office_3,0.0007512414911123163
loss_17,0.0007505743289686539
travel_19,0.00075045428211254
present_11,0.000744774901635053
movement_4,0.0007393561171677343
portfolio_2,0.0007388780994077691
house_17,0.0007375891233799254
dividend_18,0.000735090442083813
tennessee_10,0.0007348303953804858
world_13,0.0007338649253094829
county_2,0.0007322110315359098
senate_19,0.0007291968092011165
movement_14,0.0007287449335894499
nasdaq_4,0.0007285577174708145
products_3,0.0007283924490640897
energy_11,0.0007276658773701545
union_13,0.0007239416848076596
debt_20,0.0007234671763566666
dow_jones_18,0.0007216558746299507
inc_5,0.0007203144645076416
stats_3,0.0007190227423401895
gain_5,0.00071754466386137
house_18,0.0007171839803892931
georgia_9,0.0007164599381844842
energy_18,0.0007119054342291142
gold_19,0.0007099433851295142
fed_11,0.000709088833401624
house_11,0.0007086282653719132
food_7,0.0007054716964445088
governor_19,0.000697617105346124
earnings_1,0.0006969902343120312
marriage_20,0.000696470422686357
buy_13,0.0006953676821031295
trader_11,0.0006948374988550938
travel_7,0.0006934866684878871
present_14,0.0006920057274060762
bubble_1,0.0006885024193745681
risk_13,0.0006866004751607175
fine_7,0.0006863164718009852
ltd_1,0.000685496901400653
federal_15,0.0006831794652954276
conflict_13,0.0006825843580219751
revenue_17,0.000682096665929471
crash_20,0.0006803545258601007
gain_12,0.0006803250739710953
dow_jones_12,0.0006792030551621103
development_13,0.0006781317300064111
government_19,0.0006775853018609102
texas_13,0.000676939187218967
case_13,0.0006744312831249218
crash_9,0.000673371191197265
war_19,0.0006662056343491895
court_16,0.000665888873163092
vermont_7,0.0006637108534249554
president_8,0.0006622469715928455
buy_17,0.0006597751950897596
cancer_6,0.0006591475917070907
products_8,0.0006588692251685499
virginia_19,0.0006583217822281351
energy_14,0.0006581232725464302
virginia_8,0.0006574336489535196
court_10,0.0006547949584141271
conflict_3,0.0006544480738692868
holiday_3,0.0006531588153416228
community_8,0.0006526567848514476
secretary_6,0.0006512780235258252
global_18,0.0006501782831339033
social_19,0.0006491207086354429
train_3,0.0006488845561002543
fine_20,0.0006486109713100573
unemployment_19,0.0006476141542398966
services_20,0.0006402905880075883
movie_18,0.0006385955797028496
investment_1,0.0006381993792913983
police_15,0.0006365502184208511
governor_6,0.0006336317634958403
opportunity_18,0.0006335871045782817
ring_18,0.0006326924375218267
present_17,0.0006307351485980584
opportunity_10,0.0006303936231280369
returns_18,0.0006303745118177214
president_2,0.0006302715896597383
management_7,0.0006277923560364091
stocks_19,0.0006274863284457569
college_11,0.0006219574136454379
ministry_11,0.0006213693590157647
office_19,0.0006197834622126774
senate_16,0.0006192094361312651
food_4,0.0006174683272756695
dow_jones_3,0.0006172337035942073
restaurant_12,0.0006167832741310692
case_1,0.0006141158524097705
religion_14,0.0006119484052992958
district_18,0.0006111888289544817
political_1,0.0006098260670031394
industry_10,0.0006087312145787642
leverage_13,0.0006080640073967778
financial_17,0.0006071060536810504
culture_4,0.0006064177159741532
credit_16,0.0006058310529924734
gain_19,0.0006032977932471306
happy_1,0.0006019015027137538
office_20,0.0005995959426275825
credit_6,0.0005967209748968773
police_18,0.0005959495614153671
cancer_10,0.0005949216379137226
service_8,0.0005947135795815835
bank_2,0.0005930395089904852
tennessee_9,0.0005928764320200987
development_19,0.0005920200566743906
ohio_13,0.0005915030391957935
industry_20,0.0005880408140861767
committee_5,0.0005878926281783709
texas_2,0.0005876203871353748
economic_11,0.0005851739770226569
senate_4,0.0005815541016245917
party_12,0.0005809269523340969
house_3,0.00058069027285532
money_16,0.000580010233774107
college_13,0.0005792594869285055
marriage_5,0.0005768639871161298
vermont_14,0.000576582111772616
world_12,0.0005763650662098824
energy_19,0.0005759246042932729
credit_12,0.0005751660104708699
DOW_JONES_12,0.0005740431072438853
illinois_2,0.0005724384182498358
ohio_15,0.0005713031984236988
police_17,0.0005657842623416853
health_6,0.0005650512299959291
color_20,0.0005611542673230381
banking_7,0.0005606839676426265
service_10,0.0005605870210253043
federal_9,0.000559807651920547
project_14,0.0005567212797370996
virginia_17,0.0005558363556822838
county_7,0.000555495523282232
economics_8,0.0005539026358233902
illinois_3,0.0005531064869094173
sell_17,0.0005530833582269178
governor_3,0.0005522396680530737
investment_7,0.0005505654761108051
voters_15,0.0005489083737523075
metals_17,0.0005478276997387899
police_7,0.0005474859169764413
unemployment_16,0.0005470537856524871
water_4,0.0005468517798935766
stock_market_14,0.0005446062406670423
business_12,0.000543436197867035
car_19,0.000542918278280882
market_16,0.0005426318540561179
wisconsin_11,0.0005418163330335919
fine_8,0.0005407314660834822
energy_1,0.0005399858901968947
happy_5,0.0005399403671982411
kentucky_6,0.0005371849051109562
market_12,0.0005367309694594925
car_17,0.0005365316002077195
color_8,0.0005357909174646264
elections_20,0.0005355513279155553
ltd_7,0.0005351164407225274
act_3,0.0005344251410255285
environment_5,0.0005338414877481181
committee_20,0.0005338037959823939
banking_4,0.0005336987431961696
services_15,0.0005330917589198539
police_16,0.0005303056530992129
management_3,0.0005301917889852977
food_19,0.0005295711255691306
food_9,0.0005284465417536648
economy_5,0.0005275752878092253
kitchen_14,0.0005272704544903769
energy_20,0.0005265725542749392
court_19,0.000526530049145296
illinois_11,0.0005262008208908284
DOW_JONES_18,0.0005245712258585379
health_19,0.0005207527432997182
business_5,0.0005202376589113699
college_16,0.0005193136465736203
carolina_3,0.0005173111439971893
election_19,0.0005166802703289618
