features,feature_score
short_selling_14,0.0021611637828948638
short_selling_8,0.0018494583819786057
short_selling_6,0.0017595865543224396
short_selling_5,0.0016250190650007462
minister_20,0.0015143792046815872
religion_9,0.001322738467118006
case_15,0.0012300051988875648
movement_19,0.0011405952542217885
DOW_JONES_9,0.001136046531090985
stock_market_3,0.0011138909217317933
district_2,0.001085028124967026
happy_6,0.0010339563081695803
world_10,0.001025535206149782
energy_12,0.0010138925114617178
dividend_15,0.0009890678939152306
dividend_2,0.000984972560909894
car_9,0.0009807751255906279
banking_3,0.0009611406383402669
dividend_9,0.0009369178281393525
food_19,0.0009350968186842388
chance_10,0.0009026953638132931
marketing_10,0.000899980068532262
voters_4,0.000891560321323874
inc_6,0.0008911413975686784
greed_4,0.0008760960493488667
community_12,0.0008719231062587217
fun_7,0.0008688593475929412
buy_3,0.0008623165247152746
dow_jones_11,0.0008613731139170392
technology_15,0.0008510401211949351
dow_jones_3,0.0008425805914626063
illinois_15,0.0008359386997751267
market_11,0.00083462055753024
case_6,0.0008321752760161731
world_17,0.0008280011832268131
police_15,0.0008201236846698451
washington_6,0.0008162681820287574
home_6,0.0008103994505917526
health_4,0.000799877682869264
profit_19,0.0007974939771295365
act_8,0.000792985579925248
tourism_9,0.000792626048144834
leverage_2,0.0007882943509061605
dow_jones_18,0.0007873196900890125
world_1,0.0007849731067696609
water_3,0.0007833168637411763
party_3,0.0007828511507745741
government_13,0.000782567744230316
rich_6,0.0007824034660679012
business_6,0.0007768015776320172
forex_19,0.0007757058016304479
marriage_6,0.000770817268034249
food_1,0.0007694502445937278
movie_19,0.0007658358526533268
society_12,0.0007636584067859861
texas_6,0.0007622329757736695
president_9,0.0007604801403346959
society_3,0.0007589662385823515
home_4,0.0007588014818495295
vermont_2,0.0007581192262598893
representatives_19,0.0007517423281796888
crash_2,0.0007515317161171485
restaurant_19,0.0007510317602474078
unemployment_6,0.0007413608212496449
return_8,0.0007394379880606467
community_1,0.0007338701286009359
cancer_17,0.0007323703244819034
DOW_JONES_14,0.0007308056965304187
president_4,0.0007298043122352235
election_18,0.0007280995761491837
security_3,0.0007266192644016294
leverage_19,0.0007257928596670655
georgia_6,0.0007250649592058144
nasdaq_10,0.0007183550738970145
products_4,0.0007156533758158231
representatives_10,0.0007130112902330857
dow_jones_8,0.0007129695796776001
consumption_2,0.0007109957175573543
representatives_3,0.0007092454042535245
college_3,0.0007083912456464045
health_18,0.0007071780504026425
washington_20,0.00070673054895708
security_15,0.0007063384177290636
services_13,0.0007023987166669063
house_6,0.0007020377666956017
act_10,0.0007006047484754176
union_1,0.0006986406012209329
york_16,0.0006974259312389333
security_9,0.0006950704942007679
companies_10,0.0006921717701183536
finance_6,0.0006915816612740713
arts_17,0.000691236090384984
fun_16,0.0006875231921644658
home_17,0.0006871084849411012
invest_1,0.000686615790842032
dow_jones_6,0.000686041285875505
unemployment_5,0.000685391084348234
unemployment_12,0.0006835425462601889
holiday_16,0.0006830876102895439
texas_20,0.0006775127386678285
inflation_1,0.0006751982276551851
short_sell_17,0.0006741652377416358
holiday_2,0.0006733799270385165
carolina_1,0.0006728292553762393
invest_4,0.0006715036629153937
president_13,0.0006645708261363853
fun_3,0.0006643410718006657
success_4,0.0006639088062054752
social_13,0.0006627022600787586
buy_19,0.0006623527721971136
